date,mw,region
2017-11-22 0:00,4798,ОЭС ВОСТОКА
2017-11-22 1:00,5182,ОЭС ВОСТОКА
2017-11-22 2:00,5327,ОЭС ВОСТОКА
2017-11-22 3:00,5506,ОЭС ВОСТОКА
2017-11-22 4:00,5750,ОЭС ВОСТОКА
2017-11-22 5:00,5566,ОЭС ВОСТОКА
2017-11-22 6:00,5492,ОЭС ВОСТОКА
2017-11-22 7:00,5491,ОЭС ВОСТОКА
2017-11-22 8:00,5439,ОЭС ВОСТОКА
2017-11-22 9:00,5466,ОЭС ВОСТОКА
2017-11-22 10:00,5555,ОЭС ВОСТОКА
2017-11-22 11:00,5757,ОЭС ВОСТОКА
2017-11-22 12:00,5887,ОЭС ВОСТОКА
2017-11-22 13:00,5799,ОЭС ВОСТОКА
2017-11-22 14:00,5429,ОЭС ВОСТОКА
2017-11-22 15:00,5236,ОЭС ВОСТОКА
2017-11-22 16:00,4893,ОЭС ВОСТОКА
2017-11-22 17:00,4593,ОЭС ВОСТОКА
2017-11-22 18:00,4503,ОЭС ВОСТОКА
2017-11-22 19:00,4409,ОЭС ВОСТОКА
2017-11-22 20:00,4265,ОЭС ВОСТОКА
2017-11-22 21:00,4307,ОЭС ВОСТОКА
2017-11-22 22:00,4437,ОЭС ВОСТОКА
2017-11-22 23:00,4455,ОЭС ВОСТОКА
