date,mw,region
2002-08-29 0:00,2069,ОЭС ВОСТОКА
2002-08-29 1:00,2156,ОЭС ВОСТОКА
2002-08-29 2:00,2357,ОЭС ВОСТОКА
2002-08-29 3:00,2525,ОЭС ВОСТОКА
2002-08-29 4:00,2462,ОЭС ВОСТОКА
2002-08-29 5:00,2351,ОЭС ВОСТОКА
2002-08-29 6:00,2319,ОЭС ВОСТОКА
2002-08-29 7:00,2311,ОЭС ВОСТОКА
2002-08-29 8:00,2326,ОЭС ВОСТОКА
2002-08-29 9:00,2341,ОЭС ВОСТОКА
2002-08-29 10:00,2298,ОЭС ВОСТОКА
2002-08-29 11:00,2360,ОЭС ВОСТОКА
2002-08-29 12:00,2386,ОЭС ВОСТОКА
2002-08-29 13:00,2288,ОЭС ВОСТОКА
2002-08-29 14:00,2537,ОЭС ВОСТОКА
2002-08-29 15:00,2743,ОЭС ВОСТОКА
2002-08-29 16:00,2463,ОЭС ВОСТОКА
2002-08-29 17:00,2194,ОЭС ВОСТОКА
2002-08-29 18:00,1984,ОЭС ВОСТОКА
2002-08-29 19:00,1888,ОЭС ВОСТОКА
2002-08-29 20:00,1835,ОЭС ВОСТОКА
2002-08-29 21:00,1805,ОЭС ВОСТОКА
2002-08-29 22:00,1845,ОЭС ВОСТОКА
2002-08-29 23:00,1863,ОЭС ВОСТОКА
