date,mw,region
2008-05-06 0:00,2806,ОЭС ВОСТОКА
2008-05-06 1:00,2984,ОЭС ВОСТОКА
2008-05-06 2:00,3102,ОЭС ВОСТОКА
2008-05-06 3:00,3160,ОЭС ВОСТОКА
2008-05-06 4:00,3174,ОЭС ВОСТОКА
2008-05-06 5:00,3193,ОЭС ВОСТОКА
2008-05-06 6:00,3026,ОЭС ВОСТОКА
2008-05-06 7:00,2970,ОЭС ВОСТОКА
2008-05-06 8:00,3030,ОЭС ВОСТОКА
2008-05-06 9:00,2936,ОЭС ВОСТОКА
2008-05-06 10:00,2956,ОЭС ВОСТОКА
2008-05-06 11:00,3138,ОЭС ВОСТОКА
2008-05-06 12:00,3158,ОЭС ВОСТОКА
2008-05-06 13:00,3150,ОЭС ВОСТОКА
2008-05-06 14:00,3274,ОЭС ВОСТОКА
2008-05-06 15:00,3442,ОЭС ВОСТОКА
2008-05-06 16:00,3267,ОЭС ВОСТОКА
2008-05-06 17:00,2911,ОЭС ВОСТОКА
2008-05-06 18:00,2798,ОЭС ВОСТОКА
2008-05-06 19:00,2595,ОЭС ВОСТОКА
2008-05-06 20:00,2512,ОЭС ВОСТОКА
2008-05-06 21:00,2471,ОЭС ВОСТОКА
2008-05-06 22:00,2624,ОЭС ВОСТОКА
2008-05-06 23:00,2685,ОЭС ВОСТОКА
