date,mw,region
2007-11-22 0:00,4082,ОЭС ВОСТОКА
2007-11-22 1:00,4238,ОЭС ВОСТОКА
2007-11-22 2:00,4266,ОЭС ВОСТОКА
2007-11-22 3:00,4339,ОЭС ВОСТОКА
2007-11-22 4:00,4311,ОЭС ВОСТОКА
2007-11-22 5:00,4184,ОЭС ВОСТОКА
2007-11-22 6:00,4079,ОЭС ВОСТОКА
2007-11-22 7:00,4096,ОЭС ВОСТОКА
2007-11-22 8:00,4198,ОЭС ВОСТОКА
2007-11-22 9:00,4084,ОЭС ВОСТОКА
2007-11-22 10:00,4296,ОЭС ВОСТОКА
2007-11-22 11:00,4587,ОЭС ВОСТОКА
2007-11-22 12:00,4621,ОЭС ВОСТОКА
2007-11-22 13:00,4513,ОЭС ВОСТОКА
2007-11-22 14:00,4438,ОЭС ВОСТОКА
2007-11-22 15:00,4373,ОЭС ВОСТОКА
2007-11-22 16:00,4170,ОЭС ВОСТОКА
2007-11-22 17:00,3962,ОЭС ВОСТОКА
2007-11-22 18:00,3805,ОЭС ВОСТОКА
2007-11-22 19:00,3681,ОЭС ВОСТОКА
2007-11-22 20:00,3549,ОЭС ВОСТОКА
2007-11-22 21:00,3561,ОЭС ВОСТОКА
2007-11-22 22:00,3590,ОЭС ВОСТОКА
2007-11-22 23:00,3728,ОЭС ВОСТОКА
