date,mw,region
2019-12-03 0:00,6045,ОЭС ВОСТОКА
2019-12-03 1:00,6292,ОЭС ВОСТОКА
2019-12-03 2:00,6381,ОЭС ВОСТОКА
2019-12-03 3:00,6542,ОЭС ВОСТОКА
2019-12-03 4:00,6512,ОЭС ВОСТОКА
2019-12-03 5:00,6089,ОЭС ВОСТОКА
2019-12-03 6:00,6140,ОЭС ВОСТОКА
2019-12-03 7:00,6119,ОЭС ВОСТОКА
2019-12-03 8:00,6104,ОЭС ВОСТОКА
2019-12-03 9:00,6159,ОЭС ВОСТОКА
2019-12-03 10:00,6255,ОЭС ВОСТОКА
2019-12-03 11:00,6425,ОЭС ВОСТОКА
2019-12-03 12:00,6441,ОЭС ВОСТОКА
2019-12-03 13:00,6495,ОЭС ВОСТОКА
2019-12-03 14:00,6448,ОЭС ВОСТОКА
2019-12-03 15:00,6218,ОЭС ВОСТОКА
2019-12-03 16:00,6355,ОЭС ВОСТОКА
2019-12-03 17:00,6174,ОЭС ВОСТОКА
2019-12-03 18:00,5940,ОЭС ВОСТОКА
2019-12-03 19:00,5775,ОЭС ВОСТОКА
2019-12-03 20:00,5863,ОЭС ВОСТОКА
2019-12-03 21:00,5726,ОЭС ВОСТОКА
2019-12-03 22:00,5727,ОЭС ВОСТОКА
2019-12-03 23:00,5765,ОЭС ВОСТОКА
