date,mw,region
2022-05-01 0:00,4572,ОЭС ВОСТОКА
2022-05-01 1:00,4899,ОЭС ВОСТОКА
2022-05-01 2:00,5194,ОЭС ВОСТОКА
2022-05-01 3:00,5324,ОЭС ВОСТОКА
2022-05-01 4:00,5290,ОЭС ВОСТОКА
2022-05-01 5:00,4947,ОЭС ВОСТОКА
2022-05-01 6:00,5018,ОЭС ВОСТОКА
2022-05-01 7:00,4924,ОЭС ВОСТОКА
2022-05-01 8:00,4786,ОЭС ВОСТОКА
2022-05-01 9:00,4701,ОЭС ВОСТОКА
2022-05-01 10:00,4766,ОЭС ВОСТОКА
2022-05-01 11:00,4825,ОЭС ВОСТОКА
2022-05-01 12:00,5277,ОЭС ВОСТОКА
2022-05-01 13:00,5505,ОЭС ВОСТОКА
2022-05-01 14:00,5781,ОЭС ВОСТОКА
2022-05-01 15:00,5858,ОЭС ВОСТОКА
2022-05-01 16:00,5716,ОЭС ВОСТОКА
2022-05-01 17:00,5649,ОЭС ВОСТОКА
2022-05-01 18:00,5183,ОЭС ВОСТОКА
2022-05-01 19:00,4813,ОЭС ВОСТОКА
2022-05-01 20:00,4509,ОЭС ВОСТОКА
2022-05-01 21:00,4378,ОЭС ВОСТОКА
2022-05-01 22:00,4270,ОЭС ВОСТОКА
2022-05-01 23:00,4556,ОЭС ВОСТОКА
