date,mw,region
2002-04-01 0:00,2989,ОЭС ВОСТОКА
2002-04-01 1:00,3126,ОЭС ВОСТОКА
2002-04-01 2:00,3151,ОЭС ВОСТОКА
2002-04-01 3:00,3278,ОЭС ВОСТОКА
2002-04-01 4:00,3239,ОЭС ВОСТОКА
2002-04-01 5:00,3108,ОЭС ВОСТОКА
2002-04-01 6:00,3038,ОЭС ВОСТОКА
2002-04-01 7:00,3089,ОЭС ВОСТОКА
2002-04-01 8:00,3031,ОЭС ВОСТОКА
2002-04-01 9:00,3016,ОЭС ВОСТОКА
2002-04-01 10:00,2940,ОЭС ВОСТОКА
2002-04-01 11:00,2950,ОЭС ВОСТОКА
2002-04-01 12:00,2990,ОЭС ВОСТОКА
2002-04-01 13:00,3005,ОЭС ВОСТОКА
2002-04-01 14:00,3405,ОЭС ВОСТОКА
2002-04-01 15:00,3399,ОЭС ВОСТОКА
2002-04-01 16:00,3297,ОЭС ВОСТОКА
2002-04-01 17:00,3003,ОЭС ВОСТОКА
2002-04-01 18:00,2796,ОЭС ВОСТОКА
2002-04-01 19:00,2725,ОЭС ВОСТОКА
2002-04-01 20:00,2605,ОЭС ВОСТОКА
2002-04-01 21:00,2694,ОЭС ВОСТОКА
2002-04-01 22:00,2632,ОЭС ВОСТОКА
2002-04-01 23:00,2731,ОЭС ВОСТОКА
