date,mw,region
2017-07-01 0:00,2632,ОЭС ВОСТОКА
2017-07-01 1:00,2948,ОЭС ВОСТОКА
2017-07-01 2:00,3370,ОЭС ВОСТОКА
2017-07-01 3:00,3745,ОЭС ВОСТОКА
2017-07-01 4:00,4076,ОЭС ВОСТОКА
2017-07-01 5:00,3972,ОЭС ВОСТОКА
2017-07-01 6:00,4048,ОЭС ВОСТОКА
2017-07-01 7:00,3935,ОЭС ВОСТОКА
2017-07-01 8:00,3933,ОЭС ВОСТОКА
2017-07-01 9:00,3906,ОЭС ВОСТОКА
2017-07-01 10:00,3925,ОЭС ВОСТОКА
2017-07-01 11:00,3859,ОЭС ВОСТОКА
2017-07-01 12:00,3913,ОЭС ВОСТОКА
2017-07-01 13:00,3797,ОЭС ВОСТОКА
2017-07-01 14:00,3618,ОЭС ВОСТОКА
2017-07-01 15:00,3573,ОЭС ВОСТОКА
2017-07-01 16:00,3220,ОЭС ВОСТОКА
2017-07-01 17:00,2958,ОЭС ВОСТОКА
2017-07-01 18:00,2743,ОЭС ВОСТОКА
2017-07-01 19:00,2611,ОЭС ВОСТОКА
2017-07-01 20:00,2542,ОЭС ВОСТОКА
2017-07-01 21:00,2456,ОЭС ВОСТОКА
2017-07-01 22:00,2485,ОЭС ВОСТОКА
2017-07-01 23:00,2522,ОЭС ВОСТОКА
