date,mw,region
2016-04-06 0:00,3690,ОЭС ВОСТОКА
2016-04-06 1:00,3775,ОЭС ВОСТОКА
2016-04-06 2:00,3947,ОЭС ВОСТОКА
2016-04-06 3:00,3919,ОЭС ВОСТОКА
2016-04-06 4:00,3969,ОЭС ВОСТОКА
2016-04-06 5:00,3836,ОЭС ВОСТОКА
2016-04-06 6:00,3699,ОЭС ВОСТОКА
2016-04-06 7:00,3753,ОЭС ВОСТОКА
2016-04-06 8:00,3739,ОЭС ВОСТОКА
2016-04-06 9:00,3760,ОЭС ВОСТОКА
2016-04-06 10:00,3702,ОЭС ВОСТОКА
2016-04-06 11:00,3782,ОЭС ВОСТОКА
2016-04-06 12:00,3986,ОЭС ВОСТОКА
2016-04-06 13:00,4121,ОЭС ВОСТОКА
2016-04-06 14:00,4253,ОЭС ВОСТОКА
2016-04-06 15:00,4189,ОЭС ВОСТОКА
2016-04-06 16:00,3960,ОЭС ВОСТОКА
2016-04-06 17:00,3677,ОЭС ВОСТОКА
2016-04-06 18:00,3581,ОЭС ВОСТОКА
2016-04-06 19:00,3448,ОЭС ВОСТОКА
2016-04-06 20:00,3366,ОЭС ВОСТОКА
2016-04-06 21:00,3409,ОЭС ВОСТОКА
2016-04-06 22:00,3468,ОЭС ВОСТОКА
2016-04-06 23:00,3558,ОЭС ВОСТОКА
