date,mw,region
2021-11-27 0:00,5938,ОЭС ВОСТОКА
2021-11-27 1:00,6274,ОЭС ВОСТОКА
2021-11-27 2:00,6792,ОЭС ВОСТОКА
2021-11-27 3:00,6947,ОЭС ВОСТОКА
2021-11-27 4:00,6875,ОЭС ВОСТОКА
2021-11-27 5:00,6815,ОЭС ВОСТОКА
2021-11-27 6:00,6747,ОЭС ВОСТОКА
2021-11-27 7:00,6666,ОЭС ВОСТОКА
2021-11-27 8:00,6611,ОЭС ВОСТОКА
2021-11-27 9:00,6575,ОЭС ВОСТОКА
2021-11-27 10:00,6773,ОЭС ВОСТОКА
2021-11-27 11:00,7169,ОЭС ВОСТОКА
2021-11-27 12:00,7111,ОЭС ВОСТОКА
2021-11-27 13:00,7048,ОЭС ВОСТОКА
2021-11-27 14:00,6862,ОЭС ВОСТОКА
2021-11-27 15:00,6777,ОЭС ВОСТОКА
2021-11-27 16:00,6608,ОЭС ВОСТОКА
2021-11-27 17:00,6677,ОЭС ВОСТОКА
2021-11-27 18:00,6407,ОЭС ВОСТОКА
2021-11-27 19:00,5964,ОЭС ВОСТОКА
2021-11-27 20:00,5838,ОЭС ВОСТОКА
2021-11-27 21:00,5794,ОЭС ВОСТОКА
2021-11-27 22:00,5781,ОЭС ВОСТОКА
2021-11-27 23:00,5789,ОЭС ВОСТОКА
