date,mw,region
2016-09-15 0:00,3077,ОЭС ВОСТОКА
2016-09-15 1:00,3317,ОЭС ВОСТОКА
2016-09-15 2:00,3748,ОЭС ВОСТОКА
2016-09-15 3:00,4029,ОЭС ВОСТОКА
2016-09-15 4:00,4038,ОЭС ВОСТОКА
2016-09-15 5:00,3925,ОЭС ВОСТОКА
2016-09-15 6:00,3866,ОЭС ВОСТОКА
2016-09-15 7:00,3991,ОЭС ВОСТОКА
2016-09-15 8:00,4021,ОЭС ВОСТОКА
2016-09-15 9:00,4000,ОЭС ВОСТОКА
2016-09-15 10:00,4093,ОЭС ВОСТОКА
2016-09-15 11:00,4032,ОЭС ВОСТОКА
2016-09-15 12:00,4156,ОЭС ВОСТОКА
2016-09-15 13:00,4315,ОЭС ВОСТОКА
2016-09-15 14:00,4266,ОЭС ВОСТОКА
2016-09-15 15:00,4188,ОЭС ВОСТОКА
2016-09-15 16:00,3810,ОЭС ВОСТОКА
2016-09-15 17:00,3475,ОЭС ВОСТОКА
2016-09-15 18:00,3052,ОЭС ВОСТОКА
2016-09-15 19:00,2880,ОЭС ВОСТОКА
2016-09-15 20:00,2775,ОЭС ВОСТОКА
2016-09-15 21:00,2679,ОЭС ВОСТОКА
2016-09-15 22:00,2843,ОЭС ВОСТОКА
2016-09-15 23:00,2902,ОЭС ВОСТОКА
