date,mw,region
2005-12-09 0:00,3882,ОЭС ВОСТОКА
2005-12-09 1:00,4173,ОЭС ВОСТОКА
2005-12-09 2:00,4363,ОЭС ВОСТОКА
2005-12-09 3:00,4345,ОЭС ВОСТОКА
2005-12-09 4:00,4274,ОЭС ВОСТОКА
2005-12-09 5:00,4210,ОЭС ВОСТОКА
2005-12-09 6:00,4099,ОЭС ВОСТОКА
2005-12-09 7:00,4078,ОЭС ВОСТОКА
2005-12-09 8:00,4126,ОЭС ВОСТОКА
2005-12-09 9:00,4084,ОЭС ВОСТОКА
2005-12-09 10:00,4194,ОЭС ВОСТОКА
2005-12-09 11:00,4500,ОЭС ВОСТОКА
2005-12-09 12:00,4558,ОЭС ВОСТОКА
2005-12-09 13:00,4424,ОЭС ВОСТОКА
2005-12-09 14:00,4393,ОЭС ВОСТОКА
2005-12-09 15:00,4317,ОЭС ВОСТОКА
2005-12-09 16:00,4137,ОЭС ВОСТОКА
2005-12-09 17:00,3817,ОЭС ВОСТОКА
2005-12-09 18:00,3677,ОЭС ВОСТОКА
2005-12-09 19:00,3622,ОЭС ВОСТОКА
2005-12-09 20:00,3515,ОЭС ВОСТОКА
2005-12-09 21:00,3543,ОЭС ВОСТОКА
2005-12-09 22:00,3471,ОЭС ВОСТОКА
2005-12-09 23:00,3585,ОЭС ВОСТОКА
