date,mw,region
2013-09-17 0:00,3316,ОЭС ВОСТОКА
2013-09-17 1:00,3555,ОЭС ВОСТОКА
2013-09-17 2:00,3795,ОЭС ВОСТОКА
2013-09-17 3:00,3781,ОЭС ВОСТОКА
2013-09-17 4:00,3800,ОЭС ВОСТОКА
2013-09-17 5:00,3787,ОЭС ВОСТОКА
2013-09-17 6:00,3677,ОЭС ВОСТОКА
2013-09-17 7:00,3699,ОЭС ВОСТОКА
2013-09-17 8:00,3715,ОЭС ВОСТОКА
2013-09-17 9:00,3696,ОЭС ВОСТОКА
2013-09-17 10:00,3742,ОЭС ВОСТОКА
2013-09-17 11:00,3694,ОЭС ВОСТОКА
2013-09-17 12:00,3764,ОЭС ВОСТОКА
2013-09-17 13:00,3836,ОЭС ВОСТОКА
2013-09-17 14:00,4074,ОЭС ВОСТОКА
2013-09-17 15:00,4039,ОЭС ВОСТОКА
2013-09-17 16:00,3687,ОЭС ВОСТОКА
2013-09-17 17:00,3206,ОЭС ВОСТОКА
2013-09-17 18:00,2973,ОЭС ВОСТОКА
2013-09-17 19:00,2889,ОЭС ВОСТОКА
2013-09-17 20:00,2834,ОЭС ВОСТОКА
2013-09-17 21:00,2730,ОЭС ВОСТОКА
2013-09-17 22:00,2812,ОЭС ВОСТОКА
2013-09-17 23:00,2876,ОЭС ВОСТОКА
