date,mw,region
2019-01-07 0:00,5444,ОЭС ВОСТОКА
2019-01-07 1:00,5600,ОЭС ВОСТОКА
2019-01-07 2:00,5782,ОЭС ВОСТОКА
2019-01-07 3:00,6012,ОЭС ВОСТОКА
2019-01-07 4:00,6134,ОЭС ВОСТОКА
2019-01-07 5:00,6143,ОЭС ВОСТОКА
2019-01-07 6:00,6177,ОЭС ВОСТОКА
2019-01-07 7:00,5896,ОЭС ВОСТОКА
2019-01-07 8:00,5835,ОЭС ВОСТОКА
2019-01-07 9:00,6065,ОЭС ВОСТОКА
2019-01-07 10:00,6189,ОЭС ВОСТОКА
2019-01-07 11:00,6394,ОЭС ВОСТОКА
2019-01-07 12:00,6525,ОЭС ВОСТОКА
2019-01-07 13:00,6464,ОЭС ВОСТОКА
2019-01-07 14:00,6350,ОЭС ВОСТОКА
2019-01-07 15:00,6169,ОЭС ВОСТОКА
2019-01-07 16:00,5903,ОЭС ВОСТОКА
2019-01-07 17:00,5737,ОЭС ВОСТОКА
2019-01-07 18:00,5483,ОЭС ВОСТОКА
2019-01-07 19:00,5582,ОЭС ВОСТОКА
2019-01-07 20:00,5391,ОЭС ВОСТОКА
2019-01-07 21:00,5409,ОЭС ВОСТОКА
2019-01-07 22:00,5446,ОЭС ВОСТОКА
2019-01-07 23:00,5529,ОЭС ВОСТОКА
