date,mw,region
2009-10-17 0:00,2952,ОЭС ВОСТОКА
2009-10-17 1:00,2997,ОЭС ВОСТОКА
2009-10-17 2:00,3254,ОЭС ВОСТОКА
2009-10-17 3:00,3394,ОЭС ВОСТОКА
2009-10-17 4:00,3379,ОЭС ВОСТОКА
2009-10-17 5:00,3317,ОЭС ВОСТОКА
2009-10-17 6:00,3217,ОЭС ВОСТОКА
2009-10-17 7:00,3149,ОЭС ВОСТОКА
2009-10-17 8:00,3157,ОЭС ВОСТОКА
2009-10-17 9:00,3050,ОЭС ВОСТОКА
2009-10-17 10:00,3250,ОЭС ВОСТОКА
2009-10-17 11:00,3361,ОЭС ВОСТОКА
2009-10-17 12:00,3511,ОЭС ВОСТОКА
2009-10-17 13:00,3660,ОЭС ВОСТОКА
2009-10-17 14:00,3670,ОЭС ВОСТОКА
2009-10-17 15:00,3497,ОЭС ВОСТОКА
2009-10-17 16:00,3379,ОЭС ВОСТОКА
2009-10-17 17:00,3202,ОЭС ВОСТОКА
2009-10-17 18:00,2943,ОЭС ВОСТОКА
2009-10-17 19:00,2820,ОЭС ВОСТОКА
2009-10-17 20:00,2677,ОЭС ВОСТОКА
2009-10-17 21:00,2716,ОЭС ВОСТОКА
2009-10-17 22:00,2728,ОЭС ВОСТОКА
2009-10-17 23:00,2755,ОЭС ВОСТОКА
