date,mw,region
2004-01-28 0:00,3845,ОЭС ВОСТОКА
2004-01-28 1:00,4111,ОЭС ВОСТОКА
2004-01-28 2:00,4251,ОЭС ВОСТОКА
2004-01-28 3:00,4241,ОЭС ВОСТОКА
2004-01-28 4:00,4267,ОЭС ВОСТОКА
2004-01-28 5:00,4016,ОЭС ВОСТОКА
2004-01-28 6:00,3915,ОЭС ВОСТОКА
2004-01-28 7:00,3927,ОЭС ВОСТОКА
2004-01-28 8:00,3899,ОЭС ВОСТОКА
2004-01-28 9:00,3937,ОЭС ВОСТОКА
2004-01-28 10:00,3986,ОЭС ВОСТОКА
2004-01-28 11:00,4179,ОЭС ВОСТОКА
2004-01-28 12:00,4418,ОЭС ВОСТОКА
2004-01-28 13:00,4365,ОЭС ВОСТОКА
2004-01-28 14:00,4289,ОЭС ВОСТОКА
2004-01-28 15:00,4189,ОЭС ВОСТОКА
2004-01-28 16:00,3961,ОЭС ВОСТОКА
2004-01-28 17:00,3834,ОЭС ВОСТОКА
2004-01-28 18:00,3633,ОЭС ВОСТОКА
2004-01-28 19:00,3551,ОЭС ВОСТОКА
2004-01-28 20:00,3571,ОЭС ВОСТОКА
2004-01-28 21:00,3559,ОЭС ВОСТОКА
2004-01-28 22:00,3468,ОЭС ВОСТОКА
2004-01-28 23:00,3652,ОЭС ВОСТОКА
