date,mw,region
2021-09-07 0:00,3963,ОЭС ВОСТОКА
2021-09-07 1:00,4367,ОЭС ВОСТОКА
2021-09-07 2:00,4722,ОЭС ВОСТОКА
2021-09-07 3:00,4814,ОЭС ВОСТОКА
2021-09-07 4:00,4994,ОЭС ВОСТОКА
2021-09-07 5:00,4964,ОЭС ВОСТОКА
2021-09-07 6:00,4695,ОЭС ВОСТОКА
2021-09-07 7:00,4521,ОЭС ВОСТОКА
2021-09-07 8:00,4393,ОЭС ВОСТОКА
2021-09-07 9:00,4300,ОЭС ВОСТОКА
2021-09-07 10:00,4373,ОЭС ВОСТОКА
2021-09-07 11:00,4743,ОЭС ВОСТОКА
2021-09-07 12:00,5093,ОЭС ВОСТОКА
2021-09-07 13:00,5066,ОЭС ВОСТОКА
2021-09-07 14:00,5145,ОЭС ВОСТОКА
2021-09-07 15:00,5016,ОЭС ВОСТОКА
2021-09-07 16:00,4771,ОЭС ВОСТОКА
2021-09-07 17:00,4436,ОЭС ВОСТОКА
2021-09-07 18:00,4125,ОЭС ВОСТОКА
2021-09-07 19:00,3910,ОЭС ВОСТОКА
2021-09-07 20:00,3638,ОЭС ВОСТОКА
2021-09-07 21:00,3540,ОЭС ВОСТОКА
2021-09-07 22:00,3654,ОЭС ВОСТОКА
2021-09-07 23:00,3653,ОЭС ВОСТОКА
