date,mw,region
2019-04-11 0:00,4815,ОЭС ВОСТОКА
2019-04-11 1:00,5142,ОЭС ВОСТОКА
2019-04-11 2:00,5303,ОЭС ВОСТОКА
2019-04-11 3:00,5503,ОЭС ВОСТОКА
2019-04-11 4:00,5373,ОЭС ВОСТОКА
2019-04-11 5:00,5374,ОЭС ВОСТОКА
2019-04-11 6:00,5446,ОЭС ВОСТОКА
2019-04-11 7:00,5433,ОЭС ВОСТОКА
2019-04-11 8:00,5366,ОЭС ВОСТОКА
2019-04-11 9:00,5313,ОЭС ВОСТОКА
2019-04-11 10:00,5348,ОЭС ВОСТОКА
2019-04-11 11:00,5419,ОЭС ВОСТОКА
2019-04-11 12:00,5522,ОЭС ВОСТОКА
2019-04-11 13:00,5574,ОЭС ВОСТОКА
2019-04-11 14:00,5624,ОЭС ВОСТОКА
2019-04-11 15:00,5576,ОЭС ВОСТОКА
2019-04-11 16:00,5208,ОЭС ВОСТОКА
2019-04-11 17:00,4917,ОЭС ВОСТОКА
2019-04-11 18:00,4563,ОЭС ВОСТОКА
2019-04-11 19:00,4369,ОЭС ВОСТОКА
2019-04-11 20:00,4312,ОЭС ВОСТОКА
2019-04-11 21:00,4172,ОЭС ВОСТОКА
2019-04-11 22:00,4321,ОЭС ВОСТОКА
2019-04-11 23:00,4482,ОЭС ВОСТОКА
