date,mw,region
2004-06-14 0:00,2013,ОЭС ВОСТОКА
2004-06-14 1:00,2132,ОЭС ВОСТОКА
2004-06-14 2:00,2297,ОЭС ВОСТОКА
2004-06-14 3:00,2394,ОЭС ВОСТОКА
2004-06-14 4:00,2443,ОЭС ВОСТОКА
2004-06-14 5:00,2338,ОЭС ВОСТОКА
2004-06-14 6:00,2357,ОЭС ВОСТОКА
2004-06-14 7:00,2345,ОЭС ВОСТОКА
2004-06-14 8:00,2330,ОЭС ВОСТОКА
2004-06-14 9:00,2261,ОЭС ВОСТОКА
2004-06-14 10:00,2235,ОЭС ВОСТОКА
2004-06-14 11:00,2398,ОЭС ВОСТОКА
2004-06-14 12:00,2391,ОЭС ВОСТОКА
2004-06-14 13:00,2393,ОЭС ВОСТОКА
2004-06-14 14:00,2449,ОЭС ВОСТОКА
2004-06-14 15:00,2557,ОЭС ВОСТОКА
2004-06-14 16:00,2661,ОЭС ВОСТОКА
2004-06-14 17:00,2424,ОЭС ВОСТОКА
2004-06-14 18:00,2172,ОЭС ВОСТОКА
2004-06-14 19:00,1997,ОЭС ВОСТОКА
2004-06-14 20:00,1917,ОЭС ВОСТОКА
2004-06-14 21:00,1859,ОЭС ВОСТОКА
2004-06-14 22:00,1894,ОЭС ВОСТОКА
2004-06-14 23:00,1969,ОЭС ВОСТОКА
