date,mw,region
2017-03-23 0:00,4157,ОЭС ВОСТОКА
2017-03-23 1:00,4418,ОЭС ВОСТОКА
2017-03-23 2:00,4670,ОЭС ВОСТОКА
2017-03-23 3:00,4643,ОЭС ВОСТОКА
2017-03-23 4:00,4633,ОЭС ВОСТОКА
2017-03-23 5:00,4485,ОЭС ВОСТОКА
2017-03-23 6:00,4541,ОЭС ВОСТОКА
2017-03-23 7:00,4490,ОЭС ВОСТОКА
2017-03-23 8:00,4452,ОЭС ВОСТОКА
2017-03-23 9:00,4474,ОЭС ВОСТОКА
2017-03-23 10:00,4432,ОЭС ВОСТОКА
2017-03-23 11:00,4633,ОЭС ВОСТОКА
2017-03-23 12:00,4634,ОЭС ВОСТОКА
2017-03-23 13:00,4856,ОЭС ВОСТОКА
2017-03-23 14:00,4807,ОЭС ВОСТОКА
2017-03-23 15:00,4764,ОЭС ВОСТОКА
2017-03-23 16:00,4324,ОЭС ВОСТОКА
2017-03-23 17:00,4082,ОЭС ВОСТОКА
2017-03-23 18:00,3992,ОЭС ВОСТОКА
2017-03-23 19:00,3847,ОЭС ВОСТОКА
2017-03-23 20:00,3788,ОЭС ВОСТОКА
2017-03-23 21:00,3800,ОЭС ВОСТОКА
2017-03-23 22:00,3775,ОЭС ВОСТОКА
2017-03-23 23:00,3920,ОЭС ВОСТОКА
