date,mw,region
2020-04-29 0:00,4437,ОЭС ВОСТОКА
2020-04-29 1:00,4594,ОЭС ВОСТОКА
2020-04-29 2:00,4866,ОЭС ВОСТОКА
2020-04-29 3:00,4947,ОЭС ВОСТОКА
2020-04-29 4:00,4883,ОЭС ВОСТОКА
2020-04-29 5:00,4810,ОЭС ВОСТОКА
2020-04-29 6:00,4882,ОЭС ВОСТОКА
2020-04-29 7:00,4793,ОЭС ВОСТОКА
2020-04-29 8:00,4754,ОЭС ВОСТОКА
2020-04-29 9:00,4955,ОЭС ВОСТОКА
2020-04-29 10:00,4722,ОЭС ВОСТОКА
2020-04-29 11:00,4843,ОЭС ВОСТОКА
2020-04-29 12:00,4834,ОЭС ВОСТОКА
2020-04-29 13:00,4873,ОЭС ВОСТОКА
2020-04-29 14:00,4956,ОЭС ВОСТОКА
2020-04-29 15:00,4933,ОЭС ВОСТОКА
2020-04-29 16:00,4781,ОЭС ВОСТОКА
2020-04-29 17:00,4641,ОЭС ВОСТОКА
2020-04-29 18:00,4397,ОЭС ВОСТОКА
2020-04-29 19:00,4248,ОЭС ВОСТОКА
2020-04-29 20:00,4189,ОЭС ВОСТОКА
2020-04-29 21:00,4106,ОЭС ВОСТОКА
2020-04-29 22:00,4068,ОЭС ВОСТОКА
2020-04-29 23:00,4214,ОЭС ВОСТОКА
