date,mw,region
2003-05-20 0:00,2605,ОЭС ВОСТОКА
2003-05-20 1:00,2694,ОЭС ВОСТОКА
2003-05-20 2:00,2868,ОЭС ВОСТОКА
2003-05-20 3:00,2857,ОЭС ВОСТОКА
2003-05-20 4:00,2858,ОЭС ВОСТОКА
2003-05-20 5:00,2718,ОЭС ВОСТОКА
2003-05-20 6:00,2593,ОЭС ВОСТОКА
2003-05-20 7:00,2673,ОЭС ВОСТОКА
2003-05-20 8:00,2616,ОЭС ВОСТОКА
2003-05-20 9:00,2553,ОЭС ВОСТОКА
2003-05-20 10:00,2535,ОЭС ВОСТОКА
2003-05-20 11:00,2517,ОЭС ВОСТОКА
2003-05-20 12:00,2565,ОЭС ВОСТОКА
2003-05-20 13:00,2635,ОЭС ВОСТОКА
2003-05-20 14:00,2673,ОЭС ВОСТОКА
2003-05-20 15:00,2862,ОЭС ВОСТОКА
2003-05-20 16:00,2946,ОЭС ВОСТОКА
2003-05-20 17:00,2578,ОЭС ВОСТОКА
2003-05-20 18:00,2350,ОЭС ВОСТОКА
2003-05-20 19:00,2201,ОЭС ВОСТОКА
2003-05-20 20:00,2202,ОЭС ВОСТОКА
2003-05-20 21:00,2101,ОЭС ВОСТОКА
2003-05-20 22:00,2100,ОЭС ВОСТОКА
2003-05-20 23:00,2263,ОЭС ВОСТОКА
