date,mw,region
2000-09-11 0:00,72372,ОЭС ВОСТОКА
2000-09-11 1:00,70329,ОЭС ВОСТОКА
2000-09-11 2:00,69720,ОЭС ВОСТОКА
2000-09-11 3:00,70271,ОЭС ВОСТОКА
2000-09-11 4:00,71736,ОЭС ВОСТОКА
2000-09-11 5:00,74167,ОЭС ВОСТОКА
2000-09-11 6:00,77657,ОЭС ВОСТОКА
2000-09-11 7:00,82476,ОЭС ВОСТОКА
2000-09-11 8:00,85506,ОЭС ВОСТОКА
2000-09-11 9:00,88178,ОЭС ВОСТОКА
2000-09-11 10:00,88190,ОЭС ВОСТОКА
2000-09-11 11:00,87777,ОЭС ВОСТОКА
2000-09-11 12:00,86928,ОЭС ВОСТОКА
2000-09-11 13:00,86959,ОЭС ВОСТОКА
2000-09-11 14:00,87215,ОЭС ВОСТОКА
2000-09-11 15:00,86315,ОЭС ВОСТОКА
2000-09-11 16:00,85199,ОЭС ВОСТОКА
2000-09-11 17:00,84922,ОЭС ВОСТОКА
2000-09-11 18:00,85432,ОЭС ВОСТОКА
2000-09-11 19:00,85542,ОЭС ВОСТОКА
2000-09-11 20:00,86953,ОЭС ВОСТОКА
2000-09-11 21:00,87996,ОЭС ВОСТОКА
2000-09-11 22:00,84280,ОЭС ВОСТОКА
2000-09-11 23:00,78812,ОЭС ВОСТОКА
