date,mw,region
2006-04-04 0:00,3416,ОЭС ВОСТОКА
2006-04-04 1:00,3625,ОЭС ВОСТОКА
2006-04-04 2:00,3597,ОЭС ВОСТОКА
2006-04-04 3:00,3716,ОЭС ВОСТОКА
2006-04-04 4:00,3687,ОЭС ВОСТОКА
2006-04-04 5:00,3504,ОЭС ВОСТОКА
2006-04-04 6:00,3573,ОЭС ВОСТОКА
2006-04-04 7:00,3563,ОЭС ВОСТОКА
2006-04-04 8:00,3511,ОЭС ВОСТОКА
2006-04-04 9:00,3481,ОЭС ВОСТОКА
2006-04-04 10:00,3419,ОЭС ВОСТОКА
2006-04-04 11:00,3541,ОЭС ВОСТОКА
2006-04-04 12:00,3502,ОЭС ВОСТОКА
2006-04-04 13:00,3532,ОЭС ВОСТОКА
2006-04-04 14:00,3758,ОЭС ВОСТОКА
2006-04-04 15:00,3795,ОЭС ВОСТОКА
2006-04-04 16:00,3622,ОЭС ВОСТОКА
2006-04-04 17:00,3452,ОЭС ВОСТОКА
2006-04-04 18:00,3213,ОЭС ВОСТОКА
2006-04-04 19:00,3117,ОЭС ВОСТОКА
2006-04-04 20:00,3078,ОЭС ВОСТОКА
2006-04-04 21:00,2988,ОЭС ВОСТОКА
2006-04-04 22:00,3078,ОЭС ВОСТОКА
2006-04-04 23:00,3102,ОЭС ВОСТОКА
