date,mw,region
2013-10-14 0:00,3604,ОЭС ВОСТОКА
2013-10-14 1:00,3906,ОЭС ВОСТОКА
2013-10-14 2:00,4174,ОЭС ВОСТОКА
2013-10-14 3:00,4368,ОЭС ВОСТОКА
2013-10-14 4:00,4434,ОЭС ВОСТОКА
2013-10-14 5:00,4350,ОЭС ВОСТОКА
2013-10-14 6:00,4299,ОЭС ВОСТОКА
2013-10-14 7:00,4301,ОЭС ВОСТОКА
2013-10-14 8:00,4177,ОЭС ВОСТОКА
2013-10-14 9:00,4244,ОЭС ВОСТОКА
2013-10-14 10:00,4212,ОЭС ВОСТОКА
2013-10-14 11:00,4259,ОЭС ВОСТОКА
2013-10-14 12:00,4349,ОЭС ВОСТОКА
2013-10-14 13:00,4484,ОЭС ВОСТОКА
2013-10-14 14:00,4463,ОЭС ВОСТОКА
2013-10-14 15:00,4479,ОЭС ВОСТОКА
2013-10-14 16:00,4077,ОЭС ВОСТОКА
2013-10-14 17:00,3898,ОЭС ВОСТОКА
2013-10-14 18:00,3589,ОЭС ВОСТОКА
2013-10-14 19:00,3624,ОЭС ВОСТОКА
2013-10-14 20:00,3529,ОЭС ВОСТОКА
2013-10-14 21:00,3484,ОЭС ВОСТОКА
2013-10-14 22:00,3404,ОЭС ВОСТОКА
2013-10-14 23:00,3575,ОЭС ВОСТОКА
