date,mw,region
2008-12-24 0:00,4177,ОЭС ВОСТОКА
2008-12-24 1:00,4346,ОЭС ВОСТОКА
2008-12-24 2:00,4494,ОЭС ВОСТОКА
2008-12-24 3:00,4456,ОЭС ВОСТОКА
2008-12-24 4:00,4473,ОЭС ВОСТОКА
2008-12-24 5:00,4441,ОЭС ВОСТОКА
2008-12-24 6:00,4283,ОЭС ВОСТОКА
2008-12-24 7:00,4391,ОЭС ВОСТОКА
2008-12-24 8:00,4292,ОЭС ВОСТОКА
2008-12-24 9:00,4400,ОЭС ВОСТОКА
2008-12-24 10:00,4426,ОЭС ВОСТОКА
2008-12-24 11:00,4694,ОЭС ВОСТОКА
2008-12-24 12:00,4670,ОЭС ВОСТОКА
2008-12-24 13:00,4637,ОЭС ВОСТОКА
2008-12-24 14:00,4590,ОЭС ВОСТОКА
2008-12-24 15:00,4601,ОЭС ВОСТОКА
2008-12-24 16:00,4339,ОЭС ВОСТОКА
2008-12-24 17:00,4111,ОЭС ВОСТОКА
2008-12-24 18:00,3978,ОЭС ВОСТОКА
2008-12-24 19:00,3818,ОЭС ВОСТОКА
2008-12-24 20:00,3753,ОЭС ВОСТОКА
2008-12-24 21:00,3667,ОЭС ВОСТОКА
2008-12-24 22:00,3697,ОЭС ВОСТОКА
2008-12-24 23:00,3893,ОЭС ВОСТОКА
