date,mw,region
2013-05-07 0:00,3537,ОЭС ВОСТОКА
2013-05-07 1:00,3816,ОЭС ВОСТОКА
2013-05-07 2:00,3955,ОЭС ВОСТОКА
2013-05-07 3:00,3960,ОЭС ВОСТОКА
2013-05-07 4:00,3888,ОЭС ВОСТОКА
2013-05-07 5:00,3843,ОЭС ВОСТОКА
2013-05-07 6:00,3779,ОЭС ВОСТОКА
2013-05-07 7:00,3823,ОЭС ВОСТОКА
2013-05-07 8:00,3822,ОЭС ВОСТОКА
2013-05-07 9:00,3741,ОЭС ВОСТОКА
2013-05-07 10:00,3748,ОЭС ВОСТОКА
2013-05-07 11:00,3920,ОЭС ВОСТОКА
2013-05-07 12:00,3827,ОЭС ВОСТОКА
2013-05-07 13:00,3924,ОЭС ВОСТОКА
2013-05-07 14:00,3988,ОЭС ВОСТОКА
2013-05-07 15:00,4150,ОЭС ВОСТОКА
2013-05-07 16:00,3886,ОЭС ВОСТОКА
2013-05-07 17:00,3613,ОЭС ВОСТОКА
2013-05-07 18:00,3328,ОЭС ВОСТОКА
2013-05-07 19:00,3140,ОЭС ВОСТОКА
2013-05-07 20:00,3122,ОЭС ВОСТОКА
2013-05-07 21:00,2952,ОЭС ВОСТОКА
2013-05-07 22:00,2997,ОЭС ВОСТОКА
2013-05-07 23:00,3076,ОЭС ВОСТОКА
