date,mw,region
2004-07-07 0:00,2281,ОЭС ВОСТОКА
2004-07-07 1:00,2317,ОЭС ВОСТОКА
2004-07-07 2:00,2485,ОЭС ВОСТОКА
2004-07-07 3:00,2609,ОЭС ВОСТОКА
2004-07-07 4:00,2321,ОЭС ВОСТОКА
2004-07-07 5:00,2446,ОЭС ВОСТОКА
2004-07-07 6:00,2450,ОЭС ВОСТОКА
2004-07-07 7:00,2414,ОЭС ВОСТОКА
2004-07-07 8:00,2444,ОЭС ВОСТОКА
2004-07-07 9:00,2399,ОЭС ВОСТОКА
2004-07-07 10:00,2371,ОЭС ВОСТОКА
2004-07-07 11:00,2453,ОЭС ВОСТОКА
2004-07-07 12:00,2500,ОЭС ВОСТОКА
2004-07-07 13:00,2516,ОЭС ВОСТОКА
2004-07-07 14:00,2520,ОЭС ВОСТОКА
2004-07-07 15:00,2615,ОЭС ВОСТОКА
2004-07-07 16:00,2516,ОЭС ВОСТОКА
2004-07-07 17:00,2368,ОЭС ВОСТОКА
2004-07-07 18:00,2043,ОЭС ВОСТОКА
2004-07-07 19:00,2036,ОЭС ВОСТОКА
2004-07-07 20:00,1872,ОЭС ВОСТОКА
2004-07-07 21:00,1866,ОЭС ВОСТОКА
2004-07-07 22:00,1801,ОЭС ВОСТОКА
2004-07-07 23:00,1917,ОЭС ВОСТОКА
