date,mw,region
2016-08-12 0:00,2945,ОЭС ВОСТОКА
2016-08-12 1:00,3303,ОЭС ВОСТОКА
2016-08-12 2:00,3730,ОЭС ВОСТОКА
2016-08-12 3:00,4022,ОЭС ВОСТОКА
2016-08-12 4:00,4258,ОЭС ВОСТОКА
2016-08-12 5:00,4204,ОЭС ВОСТОКА
2016-08-12 6:00,4205,ОЭС ВОСТОКА
2016-08-12 7:00,4149,ОЭС ВОСТОКА
2016-08-12 8:00,4202,ОЭС ВОСТОКА
2016-08-12 9:00,4185,ОЭС ВОСТОКА
2016-08-12 10:00,4203,ОЭС ВОСТОКА
2016-08-12 11:00,4233,ОЭС ВОСТОКА
2016-08-12 12:00,3884,ОЭС ВОСТОКА
2016-08-12 13:00,3825,ОЭС ВОСТОКА
2016-08-12 14:00,4120,ОЭС ВОСТОКА
2016-08-12 15:00,4203,ОЭС ВОСТОКА
2016-08-12 16:00,3896,ОЭС ВОСТОКА
2016-08-12 17:00,3392,ОЭС ВОСТОКА
2016-08-12 18:00,2968,ОЭС ВОСТОКА
2016-08-12 19:00,2827,ОЭС ВОСТОКА
2016-08-12 20:00,2782,ОЭС ВОСТОКА
2016-08-12 21:00,2660,ОЭС ВОСТОКА
2016-08-12 22:00,2756,ОЭС ВОСТОКА
2016-08-12 23:00,2704,ОЭС ВОСТОКА
