date,mw,region
2021-09-02 0:00,3914,ОЭС ВОСТОКА
2021-09-02 1:00,4388,ОЭС ВОСТОКА
2021-09-02 2:00,4765,ОЭС ВОСТОКА
2021-09-02 3:00,4899,ОЭС ВОСТОКА
2021-09-02 4:00,4910,ОЭС ВОСТОКА
2021-09-02 5:00,4740,ОЭС ВОСТОКА
2021-09-02 6:00,4569,ОЭС ВОСТОКА
2021-09-02 7:00,4556,ОЭС ВОСТОКА
2021-09-02 8:00,4411,ОЭС ВОСТОКА
2021-09-02 9:00,4431,ОЭС ВОСТОКА
2021-09-02 10:00,4393,ОЭС ВОСТОКА
2021-09-02 11:00,4705,ОЭС ВОСТОКА
2021-09-02 12:00,5028,ОЭС ВОСТОКА
2021-09-02 13:00,4929,ОЭС ВОСТОКА
2021-09-02 14:00,5089,ОЭС ВОСТОКА
2021-09-02 15:00,4969,ОЭС ВОСТОКА
2021-09-02 16:00,4870,ОЭС ВОСТОКА
2021-09-02 17:00,4386,ОЭС ВОСТОКА
2021-09-02 18:00,4105,ОЭС ВОСТОКА
2021-09-02 19:00,3894,ОЭС ВОСТОКА
2021-09-02 20:00,3621,ОЭС ВОСТОКА
2021-09-02 21:00,3580,ОЭС ВОСТОКА
2021-09-02 22:00,3542,ОЭС ВОСТОКА
2021-09-02 23:00,3668,ОЭС ВОСТОКА
