date,mw,region
2004-11-17 0:00,3530,ОЭС ВОСТОКА
2004-11-17 1:00,3787,ОЭС ВОСТОКА
2004-11-17 2:00,3800,ОЭС ВОСТОКА
2004-11-17 3:00,3862,ОЭС ВОСТОКА
2004-11-17 4:00,3828,ОЭС ВОСТОКА
2004-11-17 5:00,3655,ОЭС ВОСТОКА
2004-11-17 6:00,3569,ОЭС ВОСТОКА
2004-11-17 7:00,3549,ОЭС ВОСТОКА
2004-11-17 8:00,3481,ОЭС ВОСТОКА
2004-11-17 9:00,3464,ОЭС ВОСТОКА
2004-11-17 10:00,3518,ОЭС ВОСТОКА
2004-11-17 11:00,3959,ОЭС ВОСТОКА
2004-11-17 12:00,4106,ОЭС ВОСТОКА
2004-11-17 13:00,4016,ОЭС ВОСТОКА
2004-11-17 14:00,3901,ОЭС ВОСТОКА
2004-11-17 15:00,3799,ОЭС ВОСТОКА
2004-11-17 16:00,3604,ОЭС ВОСТОКА
2004-11-17 17:00,3332,ОЭС ВОСТОКА
2004-11-17 18:00,3211,ОЭС ВОСТОКА
2004-11-17 19:00,3089,ОЭС ВОСТОКА
2004-11-17 20:00,3083,ОЭС ВОСТОКА
2004-11-17 21:00,2977,ОЭС ВОСТОКА
2004-11-17 22:00,3103,ОЭС ВОСТОКА
2004-11-17 23:00,3118,ОЭС ВОСТОКА
