date,mw,region
2003-01-01 0:00,3508,ОЭС ВОСТОКА
2003-01-01 1:00,3471,ОЭС ВОСТОКА
2003-01-01 2:00,3538,ОЭС ВОСТОКА
2003-01-01 3:00,3634,ОЭС ВОСТОКА
2003-01-01 4:00,3660,ОЭС ВОСТОКА
2003-01-01 5:00,3687,ОЭС ВОСТОКА
2003-01-01 6:00,3686,ОЭС ВОСТОКА
2003-01-01 7:00,3691,ОЭС ВОСТОКА
2003-01-01 8:00,3690,ОЭС ВОСТОКА
2003-01-01 9:00,3662,ОЭС ВОСТОКА
2003-01-01 10:00,3706,ОЭС ВОСТОКА
2003-01-01 11:00,4034,ОЭС ВОСТОКА
2003-01-01 12:00,4138,ОЭС ВОСТОКА
2003-01-01 13:00,4038,ОЭС ВОСТОКА
2003-01-01 14:00,3984,ОЭС ВОСТОКА
2003-01-01 15:00,3953,ОЭС ВОСТОКА
2003-01-01 16:00,3903,ОЭС ВОСТОКА
2003-01-01 17:00,3715,ОЭС ВОСТОКА
2003-01-01 18:00,3594,ОЭС ВОСТОКА
2003-01-01 19:00,3493,ОЭС ВОСТОКА
2003-01-01 20:00,3462,ОЭС ВОСТОКА
2003-01-01 21:00,3458,ОЭС ВОСТОКА
2003-01-01 22:00,3391,ОЭС ВОСТОКА
2003-01-01 23:00,3490,ОЭС ВОСТОКА
