date,mw,region
2008-01-31 0:00,4215,ОЭС ВОСТОКА
2008-01-31 1:00,4446,ОЭС ВОСТОКА
2008-01-31 2:00,4466,ОЭС ВОСТОКА
2008-01-31 3:00,4495,ОЭС ВОСТОКА
2008-01-31 4:00,4570,ОЭС ВОСТОКА
2008-01-31 5:00,4425,ОЭС ВОСТОКА
2008-01-31 6:00,4394,ОЭС ВОСТОКА
2008-01-31 7:00,4372,ОЭС ВОСТОКА
2008-01-31 8:00,4226,ОЭС ВОСТОКА
2008-01-31 9:00,4243,ОЭС ВОСТОКА
2008-01-31 10:00,4295,ОЭС ВОСТОКА
2008-01-31 11:00,4461,ОЭС ВОСТОКА
2008-01-31 12:00,4799,ОЭС ВОСТОКА
2008-01-31 13:00,4665,ОЭС ВОСТОКА
2008-01-31 14:00,4580,ОЭС ВОСТОКА
2008-01-31 15:00,4491,ОЭС ВОСТОКА
2008-01-31 16:00,4267,ОЭС ВОСТОКА
2008-01-31 17:00,4149,ОЭС ВОСТОКА
2008-01-31 18:00,3853,ОЭС ВОСТОКА
2008-01-31 19:00,3793,ОЭС ВОСТОКА
2008-01-31 20:00,3783,ОЭС ВОСТОКА
2008-01-31 21:00,3710,ОЭС ВОСТОКА
2008-01-31 22:00,3760,ОЭС ВОСТОКА
2008-01-31 23:00,3956,ОЭС ВОСТОКА
