date,mw,region
2006-08-18 0:00,2203,ОЭС ВОСТОКА
2006-08-18 1:00,2319,ОЭС ВОСТОКА
2006-08-18 2:00,2486,ОЭС ВОСТОКА
2006-08-18 3:00,2567,ОЭС ВОСТОКА
2006-08-18 4:00,2614,ОЭС ВОСТОКА
2006-08-18 5:00,2523,ОЭС ВОСТОКА
2006-08-18 6:00,2508,ОЭС ВОСТОКА
2006-08-18 7:00,2453,ОЭС ВОСТОКА
2006-08-18 8:00,2512,ОЭС ВОСТОКА
2006-08-18 9:00,2441,ОЭС ВОСТОКА
2006-08-18 10:00,2398,ОЭС ВОСТОКА
2006-08-18 11:00,2403,ОЭС ВОСТОКА
2006-08-18 12:00,2517,ОЭС ВОСТОКА
2006-08-18 13:00,2501,ОЭС ВОСТОКА
2006-08-18 14:00,2500,ОЭС ВОСТОКА
2006-08-18 15:00,2692,ОЭС ВОСТОКА
2006-08-18 16:00,2548,ОЭС ВОСТОКА
2006-08-18 17:00,2396,ОЭС ВОСТОКА
2006-08-18 18:00,2167,ОЭС ВОСТОКА
2006-08-18 19:00,2041,ОЭС ВОСТОКА
2006-08-18 20:00,2017,ОЭС ВОСТОКА
2006-08-18 21:00,1930,ОЭС ВОСТОКА
2006-08-18 22:00,1884,ОЭС ВОСТОКА
2006-08-18 23:00,2024,ОЭС ВОСТОКА
