date,mw,region
2008-11-22 0:00,3847,ОЭС ВОСТОКА
2008-11-22 1:00,3912,ОЭС ВОСТОКА
2008-11-22 2:00,4129,ОЭС ВОСТОКА
2008-11-22 3:00,4255,ОЭС ВОСТОКА
2008-11-22 4:00,4263,ОЭС ВОСТОКА
2008-11-22 5:00,4090,ОЭС ВОСТОКА
2008-11-22 6:00,4042,ОЭС ВОСТОКА
2008-11-22 7:00,3993,ОЭС ВОСТОКА
2008-11-22 8:00,3969,ОЭС ВОСТОКА
2008-11-22 9:00,4051,ОЭС ВОСТОКА
2008-11-22 10:00,3972,ОЭС ВОСТОКА
2008-11-22 11:00,4408,ОЭС ВОСТОКА
2008-11-22 12:00,4408,ОЭС ВОСТОКА
2008-11-22 13:00,4387,ОЭС ВОСТОКА
2008-11-22 14:00,4322,ОЭС ВОСТОКА
2008-11-22 15:00,4149,ОЭС ВОСТОКА
2008-11-22 16:00,4011,ОЭС ВОСТОКА
2008-11-22 17:00,3730,ОЭС ВОСТОКА
2008-11-22 18:00,3617,ОЭС ВОСТОКА
2008-11-22 19:00,3533,ОЭС ВОСТОКА
2008-11-22 20:00,3567,ОЭС ВОСТОКА
2008-11-22 21:00,3540,ОЭС ВОСТОКА
2008-11-22 22:00,3454,ОЭС ВОСТОКА
2008-11-22 23:00,3470,ОЭС ВОСТОКА
