date,mw,region
2012-12-28 0:00,5036,ОЭС ВОСТОКА
2012-12-28 1:00,5391,ОЭС ВОСТОКА
2012-12-28 2:00,5506,ОЭС ВОСТОКА
2012-12-28 3:00,5644,ОЭС ВОСТОКА
2012-12-28 4:00,5636,ОЭС ВОСТОКА
2012-12-28 5:00,5584,ОЭС ВОСТОКА
2012-12-28 6:00,5531,ОЭС ВОСТОКА
2012-12-28 7:00,5390,ОЭС ВОСТОКА
2012-12-28 8:00,5287,ОЭС ВОСТОКА
2012-12-28 9:00,5332,ОЭС ВОСТОКА
2012-12-28 10:00,5367,ОЭС ВОСТОКА
2012-12-28 11:00,5393,ОЭС ВОСТОКА
2012-12-28 12:00,5707,ОЭС ВОСТОКА
2012-12-28 13:00,5749,ОЭС ВОСТОКА
2012-12-28 14:00,5774,ОЭС ВОСТОКА
2012-12-28 15:00,5594,ОЭС ВОСТОКА
2012-12-28 16:00,5263,ОЭС ВОСТОКА
2012-12-28 17:00,5071,ОЭС ВОСТОКА
2012-12-28 18:00,4935,ОЭС ВОСТОКА
2012-12-28 19:00,4937,ОЭС ВОСТОКА
2012-12-28 20:00,4795,ОЭС ВОСТОКА
2012-12-28 21:00,4803,ОЭС ВОСТОКА
2012-12-28 22:00,4728,ОЭС ВОСТОКА
2012-12-28 23:00,4843,ОЭС ВОСТОКА
