date,mw,region
2021-09-26 0:00,3992,ОЭС ВОСТОКА
2021-09-26 1:00,4338,ОЭС ВОСТОКА
2021-09-26 2:00,4899,ОЭС ВОСТОКА
2021-09-26 3:00,4973,ОЭС ВОСТОКА
2021-09-26 4:00,5076,ОЭС ВОСТОКА
2021-09-26 5:00,4907,ОЭС ВОСТОКА
2021-09-26 6:00,4814,ОЭС ВОСТОКА
2021-09-26 7:00,4567,ОЭС ВОСТОКА
2021-09-26 8:00,4454,ОЭС ВОСТОКА
2021-09-26 9:00,4296,ОЭС ВОСТОКА
2021-09-26 10:00,4363,ОЭС ВОСТОКА
2021-09-26 11:00,4658,ОЭС ВОСТОКА
2021-09-26 12:00,5176,ОЭС ВОСТОКА
2021-09-26 13:00,5342,ОЭС ВОСТОКА
2021-09-26 14:00,5204,ОЭС ВОСТОКА
2021-09-26 15:00,5269,ОЭС ВОСТОКА
2021-09-26 16:00,4963,ОЭС ВОСТОКА
2021-09-26 17:00,4634,ОЭС ВОСТОКА
2021-09-26 18:00,4346,ОЭС ВОСТОКА
2021-09-26 19:00,4029,ОЭС ВОСТОКА
2021-09-26 20:00,3836,ОЭС ВОСТОКА
2021-09-26 21:00,3793,ОЭС ВОСТОКА
2021-09-26 22:00,3771,ОЭС ВОСТОКА
2021-09-26 23:00,4021,ОЭС ВОСТОКА
