date,mw,region
2004-04-03 0:00,3095,ОЭС ВОСТОКА
2004-04-03 1:00,3182,ОЭС ВОСТОКА
2004-04-03 2:00,3349,ОЭС ВОСТОКА
2004-04-03 3:00,3380,ОЭС ВОСТОКА
2004-04-03 4:00,3332,ОЭС ВОСТОКА
2004-04-03 5:00,3303,ОЭС ВОСТОКА
2004-04-03 6:00,3290,ОЭС ВОСТОКА
2004-04-03 7:00,3275,ОЭС ВОСТОКА
2004-04-03 8:00,3159,ОЭС ВОСТОКА
2004-04-03 9:00,3225,ОЭС ВОСТОКА
2004-04-03 10:00,3191,ОЭС ВОСТОКА
2004-04-03 11:00,3306,ОЭС ВОСТОКА
2004-04-03 12:00,3338,ОЭС ВОСТОКА
2004-04-03 13:00,3311,ОЭС ВОСТОКА
2004-04-03 14:00,3612,ОЭС ВОСТОКА
2004-04-03 15:00,3705,ОЭС ВОСТОКА
2004-04-03 16:00,3421,ОЭС ВОСТОКА
2004-04-03 17:00,3243,ОЭС ВОСТОКА
2004-04-03 18:00,3118,ОЭС ВОСТОКА
2004-04-03 19:00,2968,ОЭС ВОСТОКА
2004-04-03 20:00,2914,ОЭС ВОСТОКА
2004-04-03 21:00,2815,ОЭС ВОСТОКА
2004-04-03 22:00,2864,ОЭС ВОСТОКА
2004-04-03 23:00,2894,ОЭС ВОСТОКА
