date,mw,region
2007-07-09 0:00,2073,ОЭС ВОСТОКА
2007-07-09 1:00,2320,ОЭС ВОСТОКА
2007-07-09 2:00,2482,ОЭС ВОСТОКА
2007-07-09 3:00,2595,ОЭС ВОСТОКА
2007-07-09 4:00,2568,ОЭС ВОСТОКА
2007-07-09 5:00,2630,ОЭС ВОСТОКА
2007-07-09 6:00,2573,ОЭС ВОСТОКА
2007-07-09 7:00,2692,ОЭС ВОСТОКА
2007-07-09 8:00,2690,ОЭС ВОСТОКА
2007-07-09 9:00,2677,ОЭС ВОСТОКА
2007-07-09 10:00,2507,ОЭС ВОСТОКА
2007-07-09 11:00,2613,ОЭС ВОСТОКА
2007-07-09 12:00,2489,ОЭС ВОСТОКА
2007-07-09 13:00,2542,ОЭС ВОСТОКА
2007-07-09 14:00,2482,ОЭС ВОСТОКА
2007-07-09 15:00,2626,ОЭС ВОСТОКА
2007-07-09 16:00,2621,ОЭС ВОСТОКА
2007-07-09 17:00,2445,ОЭС ВОСТОКА
2007-07-09 18:00,2118,ОЭС ВОСТОКА
2007-07-09 19:00,1959,ОЭС ВОСТОКА
2007-07-09 20:00,1921,ОЭС ВОСТОКА
2007-07-09 21:00,1926,ОЭС ВОСТОКА
2007-07-09 22:00,1908,ОЭС ВОСТОКА
2007-07-09 23:00,1962,ОЭС ВОСТОКА
