date,mw,region
2014-05-11 0:00,2788,ОЭС ВОСТОКА
2014-05-11 1:00,3151,ОЭС ВОСТОКА
2014-05-11 2:00,3453,ОЭС ВОСТОКА
2014-05-11 3:00,3760,ОЭС ВОСТОКА
2014-05-11 4:00,3747,ОЭС ВОСТОКА
2014-05-11 5:00,3766,ОЭС ВОСТОКА
2014-05-11 6:00,3781,ОЭС ВОСТОКА
2014-05-11 7:00,3764,ОЭС ВОСТОКА
2014-05-11 8:00,3632,ОЭС ВОСТОКА
2014-05-11 9:00,3690,ОЭС ВОСТОКА
2014-05-11 10:00,3565,ОЭС ВОСТОКА
2014-05-11 11:00,3597,ОЭС ВОСТОКА
2014-05-11 12:00,3725,ОЭС ВОСТОКА
2014-05-11 13:00,3736,ОЭС ВОСТОКА
2014-05-11 14:00,4034,ОЭС ВОСТОКА
2014-05-11 15:00,4124,ОЭС ВОСТОКА
2014-05-11 16:00,3806,ОЭС ВОСТОКА
2014-05-11 17:00,3360,ОЭС ВОСТОКА
2014-05-11 18:00,3197,ОЭС ВОСТОКА
2014-05-11 19:00,2926,ОЭС ВОСТОКА
2014-05-11 20:00,2845,ОЭС ВОСТОКА
2014-05-11 21:00,2849,ОЭС ВОСТОКА
2014-05-11 22:00,2840,ОЭС ВОСТОКА
2014-05-11 23:00,2975,ОЭС ВОСТОКА
