date,mw,region
2017-04-04 0:00,3839,ОЭС ВОСТОКА
2017-04-04 1:00,4128,ОЭС ВОСТОКА
2017-04-04 2:00,4423,ОЭС ВОСТОКА
2017-04-04 3:00,4501,ОЭС ВОСТОКА
2017-04-04 4:00,4687,ОЭС ВОСТОКА
2017-04-04 5:00,4588,ОЭС ВОСТОКА
2017-04-04 6:00,4623,ОЭС ВОСТОКА
2017-04-04 7:00,4458,ОЭС ВОСТОКА
2017-04-04 8:00,4399,ОЭС ВОСТОКА
2017-04-04 9:00,4469,ОЭС ВОСТОКА
2017-04-04 10:00,4510,ОЭС ВОСТОКА
2017-04-04 11:00,4567,ОЭС ВОСТОКА
2017-04-04 12:00,4699,ОЭС ВОСТОКА
2017-04-04 13:00,4930,ОЭС ВОСТОКА
2017-04-04 14:00,4655,ОЭС ВОСТОКА
2017-04-04 15:00,4378,ОЭС ВОСТОКА
2017-04-04 16:00,4065,ОЭС ВОСТОКА
2017-04-04 17:00,3733,ОЭС ВОСТОКА
2017-04-04 18:00,3563,ОЭС ВОСТОКА
2017-04-04 19:00,3408,ОЭС ВОСТОКА
2017-04-04 20:00,3307,ОЭС ВОСТОКА
2017-04-04 21:00,3389,ОЭС ВОСТОКА
2017-04-04 22:00,3396,ОЭС ВОСТОКА
2017-04-04 23:00,3486,ОЭС ВОСТОКА
