date,mw,region
2007-08-21 0:00,2296,ОЭС ВОСТОКА
2007-08-21 1:00,2468,ОЭС ВОСТОКА
2007-08-21 2:00,2687,ОЭС ВОСТОКА
2007-08-21 3:00,2768,ОЭС ВОСТОКА
2007-08-21 4:00,2743,ОЭС ВОСТОКА
2007-08-21 5:00,2654,ОЭС ВОСТОКА
2007-08-21 6:00,2769,ОЭС ВОСТОКА
2007-08-21 7:00,2615,ОЭС ВОСТОКА
2007-08-21 8:00,2682,ОЭС ВОСТОКА
2007-08-21 9:00,2737,ОЭС ВОСТОКА
2007-08-21 10:00,2707,ОЭС ВОСТОКА
2007-08-21 11:00,2712,ОЭС ВОСТОКА
2007-08-21 12:00,2624,ОЭС ВОСТОКА
2007-08-21 13:00,2634,ОЭС ВОСТОКА
2007-08-21 14:00,2774,ОЭС ВОСТОКА
2007-08-21 15:00,3026,ОЭС ВОСТОКА
2007-08-21 16:00,2844,ОЭС ВОСТОКА
2007-08-21 17:00,2641,ОЭС ВОСТОКА
2007-08-21 18:00,2299,ОЭС ВОСТОКА
2007-08-21 19:00,2210,ОЭС ВОСТОКА
2007-08-21 20:00,2051,ОЭС ВОСТОКА
2007-08-21 21:00,2028,ОЭС ВОСТОКА
2007-08-21 22:00,2027,ОЭС ВОСТОКА
2007-08-21 23:00,2071,ОЭС ВОСТОКА
