date,mw,region
2003-07-02 0:00,2037,ОЭС ВОСТОКА
2003-07-02 1:00,2217,ОЭС ВОСТОКА
2003-07-02 2:00,2335,ОЭС ВОСТОКА
2003-07-02 3:00,2446,ОЭС ВОСТОКА
2003-07-02 4:00,2457,ОЭС ВОСТОКА
2003-07-02 5:00,2336,ОЭС ВОСТОКА
2003-07-02 6:00,2393,ОЭС ВОСТОКА
2003-07-02 7:00,2416,ОЭС ВОСТОКА
2003-07-02 8:00,2317,ОЭС ВОСТОКА
2003-07-02 9:00,2356,ОЭС ВОСТОКА
2003-07-02 10:00,2270,ОЭС ВОСТОКА
2003-07-02 11:00,2353,ОЭС ВОСТОКА
2003-07-02 12:00,2404,ОЭС ВОСТОКА
2003-07-02 13:00,2358,ОЭС ВОСТОКА
2003-07-02 14:00,2446,ОЭС ВОСТОКА
2003-07-02 15:00,2489,ОЭС ВОСТОКА
2003-07-02 16:00,2376,ОЭС ВОСТОКА
2003-07-02 17:00,2180,ОЭС ВОСТОКА
2003-07-02 18:00,2105,ОЭС ВОСТОКА
2003-07-02 19:00,1907,ОЭС ВОСТОКА
2003-07-02 20:00,1869,ОЭС ВОСТОКА
2003-07-02 21:00,1835,ОЭС ВОСТОКА
2003-07-02 22:00,1865,ОЭС ВОСТОКА
2003-07-02 23:00,1894,ОЭС ВОСТОКА
