date,mw,region
2022-01-05 0:00,6902,ОЭС ВОСТОКА
2022-01-05 1:00,7225,ОЭС ВОСТОКА
2022-01-05 2:00,7668,ОЭС ВОСТОКА
2022-01-05 3:00,7875,ОЭС ВОСТОКА
2022-01-05 4:00,7948,ОЭС ВОСТОКА
2022-01-05 5:00,7676,ОЭС ВОСТОКА
2022-01-05 6:00,7375,ОЭС ВОСТОКА
2022-01-05 7:00,7092,ОЭС ВОСТОКА
2022-01-05 8:00,7044,ОЭС ВОСТОКА
2022-01-05 9:00,7052,ОЭС ВОСТОКА
2022-01-05 10:00,7327,ОЭС ВОСТОКА
2022-01-05 11:00,7576,ОЭС ВОСТОКА
2022-01-05 12:00,7886,ОЭС ВОСТОКА
2022-01-05 13:00,7839,ОЭС ВОСТОКА
2022-01-05 14:00,7837,ОЭС ВОСТОКА
2022-01-05 15:00,7745,ОЭС ВОСТОКА
2022-01-05 16:00,7694,ОЭС ВОСТОКА
2022-01-05 17:00,7634,ОЭС ВОСТОКА
2022-01-05 18:00,7356,ОЭС ВОСТОКА
2022-01-05 19:00,6968,ОЭС ВОСТОКА
2022-01-05 20:00,6710,ОЭС ВОСТОКА
2022-01-05 21:00,6659,ОЭС ВОСТОКА
2022-01-05 22:00,6707,ОЭС ВОСТОКА
2022-01-05 23:00,6667,ОЭС ВОСТОКА
