date,mw,region
2018-06-02 0:00,3025,ОЭС ВОСТОКА
2018-06-02 1:00,3154,ОЭС ВОСТОКА
2018-06-02 2:00,3401,ОЭС ВОСТОКА
2018-06-02 3:00,3570,ОЭС ВОСТОКА
2018-06-02 4:00,3635,ОЭС ВОСТОКА
2018-06-02 5:00,3682,ОЭС ВОСТОКА
2018-06-02 6:00,3534,ОЭС ВОСТОКА
2018-06-02 7:00,3468,ОЭС ВОСТОКА
2018-06-02 8:00,3494,ОЭС ВОСТОКА
2018-06-02 9:00,3565,ОЭС ВОСТОКА
2018-06-02 10:00,3538,ОЭС ВОСТОКА
2018-06-02 11:00,3477,ОЭС ВОСТОКА
2018-06-02 12:00,3581,ОЭС ВОСТОКА
2018-06-02 13:00,3562,ОЭС ВОСТОКА
2018-06-02 14:00,3701,ОЭС ВОСТОКА
2018-06-02 15:00,3783,ОЭС ВОСТОКА
2018-06-02 16:00,3484,ОЭС ВОСТОКА
2018-06-02 17:00,3082,ОЭС ВОСТОКА
2018-06-02 18:00,2895,ОЭС ВОСТОКА
2018-06-02 19:00,2857,ОЭС ВОСТОКА
2018-06-02 20:00,2772,ОЭС ВОСТОКА
2018-06-02 21:00,2692,ОЭС ВОСТОКА
2018-06-02 22:00,2702,ОЭС ВОСТОКА
2018-06-02 23:00,2830,ОЭС ВОСТОКА
