date,mw,region
2022-01-25 0:00,7101,ОЭС ВОСТОКА
2022-01-25 1:00,7436,ОЭС ВОСТОКА
2022-01-25 2:00,7785,ОЭС ВОСТОКА
2022-01-25 3:00,7871,ОЭС ВОСТОКА
2022-01-25 4:00,7777,ОЭС ВОСТОКА
2022-01-25 5:00,7418,ОЭС ВОСТОКА
2022-01-25 6:00,7187,ОЭС ВОСТОКА
2022-01-25 7:00,6920,ОЭС ВОСТОКА
2022-01-25 8:00,6839,ОЭС ВОСТОКА
2022-01-25 9:00,6784,ОЭС ВОСТОКА
2022-01-25 10:00,7016,ОЭС ВОСТОКА
2022-01-25 11:00,7421,ОЭС ВОСТОКА
2022-01-25 12:00,7652,ОЭС ВОСТОКА
2022-01-25 13:00,7699,ОЭС ВОСТОКА
2022-01-25 14:00,7628,ОЭС ВОСТОКА
2022-01-25 15:00,7566,ОЭС ВОСТОКА
2022-01-25 16:00,7427,ОЭС ВОСТОКА
2022-01-25 17:00,7302,ОЭС ВОСТОКА
2022-01-25 18:00,7069,ОЭС ВОСТОКА
2022-01-25 19:00,6653,ОЭС ВОСТОКА
2022-01-25 20:00,6422,ОЭС ВОСТОКА
2022-01-25 21:00,6393,ОЭС ВОСТОКА
2022-01-25 22:00,6471,ОЭС ВОСТОКА
2022-01-25 23:00,6640,ОЭС ВОСТОКА
