date,mw,region
2021-07-04 0:00,3553,ОЭС ВОСТОКА
2021-07-04 1:00,3799,ОЭС ВОСТОКА
2021-07-04 2:00,4223,ОЭС ВОСТОКА
2021-07-04 3:00,4629,ОЭС ВОСТОКА
2021-07-04 4:00,4691,ОЭС ВОСТОКА
2021-07-04 5:00,4503,ОЭС ВОСТОКА
2021-07-04 6:00,4342,ОЭС ВОСТОКА
2021-07-04 7:00,4390,ОЭС ВОСТОКА
2021-07-04 8:00,4426,ОЭС ВОСТОКА
2021-07-04 9:00,4175,ОЭС ВОСТОКА
2021-07-04 10:00,4429,ОЭС ВОСТОКА
2021-07-04 11:00,4610,ОЭС ВОСТОКА
2021-07-04 12:00,4817,ОЭС ВОСТОКА
2021-07-04 13:00,4963,ОЭС ВОСТОКА
2021-07-04 14:00,4969,ОЭС ВОСТОКА
2021-07-04 15:00,5005,ОЭС ВОСТОКА
2021-07-04 16:00,4762,ОЭС ВОСТОКА
2021-07-04 17:00,4493,ОЭС ВОСТОКА
2021-07-04 18:00,4070,ОЭС ВОСТОКА
2021-07-04 19:00,3763,ОЭС ВОСТОКА
2021-07-04 20:00,3531,ОЭС ВОСТОКА
2021-07-04 21:00,3450,ОЭС ВОСТОКА
2021-07-04 22:00,3466,ОЭС ВОСТОКА
2021-07-04 23:00,3579,ОЭС ВОСТОКА
