date,mw,region
2002-04-15 0:00,2985,ОЭС ВОСТОКА
2002-04-15 1:00,3069,ОЭС ВОСТОКА
2002-04-15 2:00,3141,ОЭС ВОСТОКА
2002-04-15 3:00,3186,ОЭС ВОСТОКА
2002-04-15 4:00,3223,ОЭС ВОСТОКА
2002-04-15 5:00,3082,ОЭС ВОСТОКА
2002-04-15 6:00,2975,ОЭС ВОСТОКА
2002-04-15 7:00,3020,ОЭС ВОСТОКА
2002-04-15 8:00,2993,ОЭС ВОСТОКА
2002-04-15 9:00,2952,ОЭС ВОСТОКА
2002-04-15 10:00,2976,ОЭС ВОСТОКА
2002-04-15 11:00,3068,ОЭС ВОСТОКА
2002-04-15 12:00,3054,ОЭС ВОСТОКА
2002-04-15 13:00,3114,ОЭС ВОСТОКА
2002-04-15 14:00,3180,ОЭС ВОСТОКА
2002-04-15 15:00,3260,ОЭС ВОСТОКА
2002-04-15 16:00,3049,ОЭС ВОСТОКА
2002-04-15 17:00,2827,ОЭС ВОСТОКА
2002-04-15 18:00,2639,ОЭС ВОСТОКА
2002-04-15 19:00,2638,ОЭС ВОСТОКА
2002-04-15 20:00,2513,ОЭС ВОСТОКА
2002-04-15 21:00,2565,ОЭС ВОСТОКА
2002-04-15 22:00,2580,ОЭС ВОСТОКА
2002-04-15 23:00,2660,ОЭС ВОСТОКА
