date,mw,region
2003-07-01 0:00,2068,ОЭС ВОСТОКА
2003-07-01 1:00,2170,ОЭС ВОСТОКА
2003-07-01 2:00,2344,ОЭС ВОСТОКА
2003-07-01 3:00,2417,ОЭС ВОСТОКА
2003-07-01 4:00,2432,ОЭС ВОСТОКА
2003-07-01 5:00,2374,ОЭС ВОСТОКА
2003-07-01 6:00,2439,ОЭС ВОСТОКА
2003-07-01 7:00,2421,ОЭС ВОСТОКА
2003-07-01 8:00,2405,ОЭС ВОСТОКА
2003-07-01 9:00,2343,ОЭС ВОСТОКА
2003-07-01 10:00,2323,ОЭС ВОСТОКА
2003-07-01 11:00,2218,ОЭС ВОСТОКА
2003-07-01 12:00,2340,ОЭС ВОСТОКА
2003-07-01 13:00,2366,ОЭС ВОСТОКА
2003-07-01 14:00,2409,ОЭС ВОСТОКА
2003-07-01 15:00,2477,ОЭС ВОСТОКА
2003-07-01 16:00,2443,ОЭС ВОСТОКА
2003-07-01 17:00,2300,ОЭС ВОСТОКА
2003-07-01 18:00,1804,ОЭС ВОСТОКА
2003-07-01 19:00,1978,ОЭС ВОСТОКА
2003-07-01 20:00,1833,ОЭС ВОСТОКА
2003-07-01 21:00,1960,ОЭС ВОСТОКА
2003-07-01 22:00,1819,ОЭС ВОСТОКА
2003-07-01 23:00,1932,ОЭС ВОСТОКА
