date,mw,region
2016-11-15 0:00,4482,ОЭС ВОСТОКА
2016-11-15 1:00,4828,ОЭС ВОСТОКА
2016-11-15 2:00,5210,ОЭС ВОСТОКА
2016-11-15 3:00,5405,ОЭС ВОСТОКА
2016-11-15 4:00,5596,ОЭС ВОСТОКА
2016-11-15 5:00,5398,ОЭС ВОСТОКА
2016-11-15 6:00,5387,ОЭС ВОСТОКА
2016-11-15 7:00,5308,ОЭС ВОСТОКА
2016-11-15 8:00,5255,ОЭС ВОСТОКА
2016-11-15 9:00,5242,ОЭС ВОСТОКА
2016-11-15 10:00,5302,ОЭС ВОСТОКА
2016-11-15 11:00,5630,ОЭС ВОСТОКА
2016-11-15 12:00,5859,ОЭС ВОСТОКА
2016-11-15 13:00,5739,ОЭС ВОСТОКА
2016-11-15 14:00,5582,ОЭС ВОСТОКА
2016-11-15 15:00,5633,ОЭС ВОСТОКА
2016-11-15 16:00,5294,ОЭС ВОСТОКА
2016-11-15 17:00,4859,ОЭС ВОСТОКА
2016-11-15 18:00,4498,ОЭС ВОСТОКА
2016-11-15 19:00,4251,ОЭС ВОСТОКА
2016-11-15 20:00,4225,ОЭС ВОСТОКА
2016-11-15 21:00,4246,ОЭС ВОСТОКА
2016-11-15 22:00,4293,ОЭС ВОСТОКА
2016-11-15 23:00,4377,ОЭС ВОСТОКА
