date,mw,region
2020-08-04 0:00,3612,ОЭС ВОСТОКА
2020-08-04 1:00,3842,ОЭС ВОСТОКА
2020-08-04 2:00,4063,ОЭС ВОСТОКА
2020-08-04 3:00,4004,ОЭС ВОСТОКА
2020-08-04 4:00,4219,ОЭС ВОСТОКА
2020-08-04 5:00,4334,ОЭС ВОСТОКА
2020-08-04 6:00,4546,ОЭС ВОСТОКА
2020-08-04 7:00,4579,ОЭС ВОСТОКА
2020-08-04 8:00,4654,ОЭС ВОСТОКА
2020-08-04 9:00,4589,ОЭС ВОСТОКА
2020-08-04 10:00,4607,ОЭС ВОСТОКА
2020-08-04 11:00,4577,ОЭС ВОСТОКА
2020-08-04 12:00,4647,ОЭС ВОСТОКА
2020-08-04 13:00,4681,ОЭС ВОСТОКА
2020-08-04 14:00,4714,ОЭС ВОСТОКА
2020-08-04 15:00,4619,ОЭС ВОСТОКА
2020-08-04 16:00,4208,ОЭС ВОСТОКА
2020-08-04 17:00,3907,ОЭС ВОСТОКА
2020-08-04 18:00,3645,ОЭС ВОСТОКА
2020-08-04 19:00,3633,ОЭС ВОСТОКА
2020-08-04 20:00,3389,ОЭС ВОСТОКА
2020-08-04 21:00,3437,ОЭС ВОСТОКА
2020-08-04 22:00,3336,ОЭС ВОСТОКА
2020-08-04 23:00,3517,ОЭС ВОСТОКА
