date,mw,region
2013-12-06 0:00,4602,ОЭС ВОСТОКА
2013-12-06 1:00,4876,ОЭС ВОСТОКА
2013-12-06 2:00,5121,ОЭС ВОСТОКА
2013-12-06 3:00,5274,ОЭС ВОСТОКА
2013-12-06 4:00,5236,ОЭС ВОСТОКА
2013-12-06 5:00,5091,ОЭС ВОСТОКА
2013-12-06 6:00,4954,ОЭС ВОСТОКА
2013-12-06 7:00,4892,ОЭС ВОСТОКА
2013-12-06 8:00,4869,ОЭС ВОСТОКА
2013-12-06 9:00,4771,ОЭС ВОСТОКА
2013-12-06 10:00,4820,ОЭС ВОСТОКА
2013-12-06 11:00,4879,ОЭС ВОСТОКА
2013-12-06 12:00,5252,ОЭС ВОСТОКА
2013-12-06 13:00,5214,ОЭС ВОСТОКА
2013-12-06 14:00,5189,ОЭС ВОСТОКА
2013-12-06 15:00,4977,ОЭС ВОСТОКА
2013-12-06 16:00,4835,ОЭС ВОСТОКА
2013-12-06 17:00,4744,ОЭС ВОСТОКА
2013-12-06 18:00,4501,ОЭС ВОСТОКА
2013-12-06 19:00,4368,ОЭС ВОСТОКА
2013-12-06 20:00,4304,ОЭС ВОСТОКА
2013-12-06 21:00,4257,ОЭС ВОСТОКА
2013-12-06 22:00,4312,ОЭС ВОСТОКА
2013-12-06 23:00,4391,ОЭС ВОСТОКА
