date,mw,region
2010-05-20 0:00,2936,ОЭС ВОСТОКА
2010-05-20 1:00,3077,ОЭС ВОСТОКА
2010-05-20 2:00,3168,ОЭС ВОСТОКА
2010-05-20 3:00,3324,ОЭС ВОСТОКА
2010-05-20 4:00,3323,ОЭС ВОСТОКА
2010-05-20 5:00,3306,ОЭС ВОСТОКА
2010-05-20 6:00,3256,ОЭС ВОСТОКА
2010-05-20 7:00,3208,ОЭС ВОСТОКА
2010-05-20 8:00,3033,ОЭС ВОСТОКА
2010-05-20 9:00,2984,ОЭС ВОСТОКА
2010-05-20 10:00,3026,ОЭС ВОСТОКА
2010-05-20 11:00,3118,ОЭС ВОСТОКА
2010-05-20 12:00,3248,ОЭС ВОСТОКА
2010-05-20 13:00,3323,ОЭС ВОСТОКА
2010-05-20 14:00,3179,ОЭС ВОСТОКА
2010-05-20 15:00,3384,ОЭС ВОСТОКА
2010-05-20 16:00,3291,ОЭС ВОСТОКА
2010-05-20 17:00,2991,ОЭС ВОСТОКА
2010-05-20 18:00,2757,ОЭС ВОСТОКА
2010-05-20 19:00,2560,ОЭС ВОСТОКА
2010-05-20 20:00,2578,ОЭС ВОСТОКА
2010-05-20 21:00,2457,ОЭС ВОСТОКА
2010-05-20 22:00,2456,ОЭС ВОСТОКА
2010-05-20 23:00,2570,ОЭС ВОСТОКА
