date,mw,region
2022-02-22 0:00,6576,ОЭС ВОСТОКА
2022-02-22 1:00,7008,ОЭС ВОСТОКА
2022-02-22 2:00,7247,ОЭС ВОСТОКА
2022-02-22 3:00,7342,ОЭС ВОСТОКА
2022-02-22 4:00,7224,ОЭС ВОСТОКА
2022-02-22 5:00,6876,ОЭС ВОСТОКА
2022-02-22 6:00,6627,ОЭС ВОСТОКА
2022-02-22 7:00,6586,ОЭС ВОСТОКА
2022-02-22 8:00,6490,ОЭС ВОСТОКА
2022-02-22 9:00,6558,ОЭС ВОСТОКА
2022-02-22 10:00,6509,ОЭС ВОСТОКА
2022-02-22 11:00,6620,ОЭС ВОСТОКА
2022-02-22 12:00,6989,ОЭС ВОСТОКА
2022-02-22 13:00,7208,ОЭС ВОСТОКА
2022-02-22 14:00,7118,ОЭС ВОСТОКА
2022-02-22 15:00,7162,ОЭС ВОСТОКА
2022-02-22 16:00,7021,ОЭС ВОСТОКА
2022-02-22 17:00,6817,ОЭС ВОСТОКА
2022-02-22 18:00,6479,ОЭС ВОСТОКА
2022-02-22 19:00,6211,ОЭС ВОСТОКА
2022-02-22 20:00,6083,ОЭС ВОСТОКА
2022-02-22 21:00,6142,ОЭС ВОСТОКА
2022-02-22 22:00,6180,ОЭС ВОСТОКА
2022-02-22 23:00,6252,ОЭС ВОСТОКА
