date,mw,region
2003-08-20 0:00,2092,ОЭС ВОСТОКА
2003-08-20 1:00,2288,ОЭС ВОСТОКА
2003-08-20 2:00,2353,ОЭС ВОСТОКА
2003-08-20 3:00,2402,ОЭС ВОСТОКА
2003-08-20 4:00,2472,ОЭС ВОСТОКА
2003-08-20 5:00,2327,ОЭС ВОСТОКА
2003-08-20 6:00,2344,ОЭС ВОСТОКА
2003-08-20 7:00,2393,ОЭС ВОСТОКА
2003-08-20 8:00,2326,ОЭС ВОСТОКА
2003-08-20 9:00,2365,ОЭС ВОСТОКА
2003-08-20 10:00,2350,ОЭС ВОСТОКА
2003-08-20 11:00,2385,ОЭС ВОСТОКА
2003-08-20 12:00,2366,ОЭС ВОСТОКА
2003-08-20 13:00,2392,ОЭС ВОСТОКА
2003-08-20 14:00,2463,ОЭС ВОСТОКА
2003-08-20 15:00,2636,ОЭС ВОСТОКА
2003-08-20 16:00,2488,ОЭС ВОСТОКА
2003-08-20 17:00,2207,ОЭС ВОСТОКА
2003-08-20 18:00,2046,ОЭС ВОСТОКА
2003-08-20 19:00,1882,ОЭС ВОСТОКА
2003-08-20 20:00,1955,ОЭС ВОСТОКА
2003-08-20 21:00,1855,ОЭС ВОСТОКА
2003-08-20 22:00,1839,ОЭС ВОСТОКА
2003-08-20 23:00,1950,ОЭС ВОСТОКА
