date,mw,region
2021-12-17 0:00,6777,ОЭС ВОСТОКА
2021-12-17 1:00,7094,ОЭС ВОСТОКА
2021-12-17 2:00,7473,ОЭС ВОСТОКА
2021-12-17 3:00,7557,ОЭС ВОСТОКА
2021-12-17 4:00,7582,ОЭС ВОСТОКА
2021-12-17 5:00,7388,ОЭС ВОСТОКА
2021-12-17 6:00,7427,ОЭС ВОСТОКА
2021-12-17 7:00,7410,ОЭС ВОСТОКА
2021-12-17 8:00,7442,ОЭС ВОСТОКА
2021-12-17 9:00,7363,ОЭС ВОСТОКА
2021-12-17 10:00,7412,ОЭС ВОСТОКА
2021-12-17 11:00,7658,ОЭС ВОСТОКА
2021-12-17 12:00,7677,ОЭС ВОСТОКА
2021-12-17 13:00,7511,ОЭС ВОСТОКА
2021-12-17 14:00,7520,ОЭС ВОСТОКА
2021-12-17 15:00,7348,ОЭС ВОСТОКА
2021-12-17 16:00,7201,ОЭС ВОСТОКА
2021-12-17 17:00,7133,ОЭС ВОСТОКА
2021-12-17 18:00,6902,ОЭС ВОСТОКА
2021-12-17 19:00,6544,ОЭС ВОСТОКА
2021-12-17 20:00,6275,ОЭС ВОСТОКА
2021-12-17 21:00,6248,ОЭС ВОСТОКА
2021-12-17 22:00,6238,ОЭС ВОСТОКА
2021-12-17 23:00,6307,ОЭС ВОСТОКА
