date,mw,region
2019-11-15 0:00,5491,ОЭС ВОСТОКА
2019-11-15 1:00,5658,ОЭС ВОСТОКА
2019-11-15 2:00,5767,ОЭС ВОСТОКА
2019-11-15 3:00,5733,ОЭС ВОСТОКА
2019-11-15 4:00,6035,ОЭС ВОСТОКА
2019-11-15 5:00,5978,ОЭС ВОСТОКА
2019-11-15 6:00,6035,ОЭС ВОСТОКА
2019-11-15 7:00,6012,ОЭС ВОСТОКА
2019-11-15 8:00,6065,ОЭС ВОСТОКА
2019-11-15 9:00,5842,ОЭС ВОСТОКА
2019-11-15 10:00,5941,ОЭС ВОСТОКА
2019-11-15 11:00,6274,ОЭС ВОСТОКА
2019-11-15 12:00,6326,ОЭС ВОСТОКА
2019-11-15 13:00,6264,ОЭС ВОСТОКА
2019-11-15 14:00,6406,ОЭС ВОСТОКА
2019-11-15 15:00,6169,ОЭС ВОСТОКА
2019-11-15 16:00,6020,ОЭС ВОСТОКА
2019-11-15 17:00,5697,ОЭС ВОСТОКА
2019-11-15 18:00,5521,ОЭС ВОСТОКА
2019-11-15 19:00,5485,ОЭС ВОСТОКА
2019-11-15 20:00,5482,ОЭС ВОСТОКА
2019-11-15 21:00,5453,ОЭС ВОСТОКА
2019-11-15 22:00,5280,ОЭС ВОСТОКА
2019-11-15 23:00,5428,ОЭС ВОСТОКА
