date,mw,region
2019-02-06 0:00,5794,ОЭС ВОСТОКА
2019-02-06 1:00,6131,ОЭС ВОСТОКА
2019-02-06 2:00,6124,ОЭС ВОСТОКА
2019-02-06 3:00,6288,ОЭС ВОСТОКА
2019-02-06 4:00,6272,ОЭС ВОСТОКА
2019-02-06 5:00,6107,ОЭС ВОСТОКА
2019-02-06 6:00,6214,ОЭС ВОСТОКА
2019-02-06 7:00,6365,ОЭС ВОСТОКА
2019-02-06 8:00,6276,ОЭС ВОСТОКА
2019-02-06 9:00,6274,ОЭС ВОСТОКА
2019-02-06 10:00,6143,ОЭС ВОСТОКА
2019-02-06 11:00,6362,ОЭС ВОСТОКА
2019-02-06 12:00,6610,ОЭС ВОСТОКА
2019-02-06 13:00,6468,ОЭС ВОСТОКА
2019-02-06 14:00,6490,ОЭС ВОСТОКА
2019-02-06 15:00,6300,ОЭС ВОСТОКА
2019-02-06 16:00,6144,ОЭС ВОСТОКА
2019-02-06 17:00,5946,ОЭС ВОСТОКА
2019-02-06 18:00,5775,ОЭС ВОСТОКА
2019-02-06 19:00,5594,ОЭС ВОСТОКА
2019-02-06 20:00,5550,ОЭС ВОСТОКА
2019-02-06 21:00,5554,ОЭС ВОСТОКА
2019-02-06 22:00,5488,ОЭС ВОСТОКА
2019-02-06 23:00,5715,ОЭС ВОСТОКА
