date,mw,region
2009-03-04 0:00,3987,ОЭС ВОСТОКА
2009-03-04 1:00,4223,ОЭС ВОСТОКА
2009-03-04 2:00,4272,ОЭС ВОСТОКА
2009-03-04 3:00,4253,ОЭС ВОСТОКА
2009-03-04 4:00,4180,ОЭС ВОСТОКА
2009-03-04 5:00,4027,ОЭС ВОСТОКА
2009-03-04 6:00,3948,ОЭС ВОСТОКА
2009-03-04 7:00,3918,ОЭС ВОСТОКА
2009-03-04 8:00,3889,ОЭС ВОСТОКА
2009-03-04 9:00,3860,ОЭС ВОСТОКА
2009-03-04 10:00,3848,ОЭС ВОСТОКА
2009-03-04 11:00,3890,ОЭС ВОСТОКА
2009-03-04 12:00,4155,ОЭС ВОСТОКА
2009-03-04 13:00,4310,ОЭС ВОСТОКА
2009-03-04 14:00,4271,ОЭС ВОСТОКА
2009-03-04 15:00,4199,ОЭС ВОСТОКА
2009-03-04 16:00,4016,ОЭС ВОСТОКА
2009-03-04 17:00,3750,ОЭС ВОСТОКА
2009-03-04 18:00,3574,ОЭС ВОСТОКА
2009-03-04 19:00,3499,ОЭС ВОСТОКА
2009-03-04 20:00,3396,ОЭС ВОСТОКА
2009-03-04 21:00,3456,ОЭС ВОСТОКА
2009-03-04 22:00,3464,ОЭС ВОСТОКА
2009-03-04 23:00,3546,ОЭС ВОСТОКА
