date,mw,region
2002-10-19 0:00,2692,ОЭС ВОСТОКА
2002-10-19 1:00,2860,ОЭС ВОСТОКА
2002-10-19 2:00,2979,ОЭС ВОСТОКА
2002-10-19 3:00,3169,ОЭС ВОСТОКА
2002-10-19 4:00,3048,ОЭС ВОСТОКА
2002-10-19 5:00,3049,ОЭС ВОСТОКА
2002-10-19 6:00,2929,ОЭС ВОСТОКА
2002-10-19 7:00,2901,ОЭС ВОСТОКА
2002-10-19 8:00,2794,ОЭС ВОСТОКА
2002-10-19 9:00,2829,ОЭС ВОСТОКА
2002-10-19 10:00,2840,ОЭС ВОСТОКА
2002-10-19 11:00,2886,ОЭС ВОСТОКА
2002-10-19 12:00,3076,ОЭС ВОСТОКА
2002-10-19 13:00,3301,ОЭС ВОСТОКА
2002-10-19 14:00,3406,ОЭС ВОСТОКА
2002-10-19 15:00,3244,ОЭС ВОСТОКА
2002-10-19 16:00,3061,ОЭС ВОСТОКА
2002-10-19 17:00,2809,ОЭС ВОСТОКА
2002-10-19 18:00,2736,ОЭС ВОСТОКА
2002-10-19 19:00,2690,ОЭС ВОСТОКА
2002-10-19 20:00,2564,ОЭС ВОСТОКА
2002-10-19 21:00,2568,ОЭС ВОСТОКА
2002-10-19 22:00,2531,ОЭС ВОСТОКА
2002-10-19 23:00,2543,ОЭС ВОСТОКА
