date,mw,region
2012-02-11 0:00,4513,ОЭС ВОСТОКА
2012-02-11 1:00,4614,ОЭС ВОСТОКА
2012-02-11 2:00,4766,ОЭС ВОСТОКА
2012-02-11 3:00,4975,ОЭС ВОСТОКА
2012-02-11 4:00,5020,ОЭС ВОСТОКА
2012-02-11 5:00,4980,ОЭС ВОСТОКА
2012-02-11 6:00,4880,ОЭС ВОСТОКА
2012-02-11 7:00,4889,ОЭС ВОСТОКА
2012-02-11 8:00,4815,ОЭС ВОСТОКА
2012-02-11 9:00,4776,ОЭС ВОСТОКА
2012-02-11 10:00,4848,ОЭС ВОСТОКА
2012-02-11 11:00,4826,ОЭС ВОСТОКА
2012-02-11 12:00,4791,ОЭС ВОСТОКА
2012-02-11 13:00,5010,ОЭС ВОСТОКА
2012-02-11 14:00,5067,ОЭС ВОСТОКА
2012-02-11 15:00,5000,ОЭС ВОСТОКА
2012-02-11 16:00,4842,ОЭС ВОСТОКА
2012-02-11 17:00,4775,ОЭС ВОСТОКА
2012-02-11 18:00,4619,ОЭС ВОСТОКА
2012-02-11 19:00,4465,ОЭС ВОСТОКА
2012-02-11 20:00,4331,ОЭС ВОСТОКА
2012-02-11 21:00,4278,ОЭС ВОСТОКА
2012-02-11 22:00,4258,ОЭС ВОСТОКА
2012-02-11 23:00,4298,ОЭС ВОСТОКА
