date,mw,region
2005-08-23 0:00,2214,ОЭС ВОСТОКА
2005-08-23 1:00,2249,ОЭС ВОСТОКА
2005-08-23 2:00,2459,ОЭС ВОСТОКА
2005-08-23 3:00,2557,ОЭС ВОСТОКА
2005-08-23 4:00,2593,ОЭС ВОСТОКА
2005-08-23 5:00,2496,ОЭС ВОСТОКА
2005-08-23 6:00,2526,ОЭС ВОСТОКА
2005-08-23 7:00,2459,ОЭС ВОСТОКА
2005-08-23 8:00,2488,ОЭС ВОСТОКА
2005-08-23 9:00,2488,ОЭС ВОСТОКА
2005-08-23 10:00,2421,ОЭС ВОСТОКА
2005-08-23 11:00,2422,ОЭС ВОСТОКА
2005-08-23 12:00,2501,ОЭС ВОСТОКА
2005-08-23 13:00,2409,ОЭС ВОСТОКА
2005-08-23 14:00,2640,ОЭС ВОСТОКА
2005-08-23 15:00,2735,ОЭС ВОСТОКА
2005-08-23 16:00,2490,ОЭС ВОСТОКА
2005-08-23 17:00,2339,ОЭС ВОСТОКА
2005-08-23 18:00,2124,ОЭС ВОСТОКА
2005-08-23 19:00,1905,ОЭС ВОСТОКА
2005-08-23 20:00,1900,ОЭС ВОСТОКА
2005-08-23 21:00,1935,ОЭС ВОСТОКА
2005-08-23 22:00,1884,ОЭС ВОСТОКА
2005-08-23 23:00,1989,ОЭС ВОСТОКА
