date,mw,region
2016-11-17 0:00,4669,ОЭС ВОСТОКА
2016-11-17 1:00,4961,ОЭС ВОСТОКА
2016-11-17 2:00,5241,ОЭС ВОСТОКА
2016-11-17 3:00,5470,ОЭС ВОСТОКА
2016-11-17 4:00,5545,ОЭС ВОСТОКА
2016-11-17 5:00,5505,ОЭС ВОСТОКА
2016-11-17 6:00,5335,ОЭС ВОСТОКА
2016-11-17 7:00,5331,ОЭС ВОСТОКА
2016-11-17 8:00,5374,ОЭС ВОСТОКА
2016-11-17 9:00,5342,ОЭС ВОСТОКА
2016-11-17 10:00,5353,ОЭС ВОСТОКА
2016-11-17 11:00,5632,ОЭС ВОСТОКА
2016-11-17 12:00,5789,ОЭС ВОСТОКА
2016-11-17 13:00,5727,ОЭС ВОСТОКА
2016-11-17 14:00,5685,ОЭС ВОСТОКА
2016-11-17 15:00,5643,ОЭС ВОСТОКА
2016-11-17 16:00,5323,ОЭС ВОСТОКА
2016-11-17 17:00,4795,ОЭС ВОСТОКА
2016-11-17 18:00,4542,ОЭС ВОСТОКА
2016-11-17 19:00,4311,ОЭС ВОСТОКА
2016-11-17 20:00,4294,ОЭС ВОСТОКА
2016-11-17 21:00,4240,ОЭС ВОСТОКА
2016-11-17 22:00,4310,ОЭС ВОСТОКА
2016-11-17 23:00,4338,ОЭС ВОСТОКА
