date,mw,region
2019-10-30 0:00,5049,ОЭС ВОСТОКА
2019-10-30 1:00,5244,ОЭС ВОСТОКА
2019-10-30 2:00,5320,ОЭС ВОСТОКА
2019-10-30 3:00,5492,ОЭС ВОСТОКА
2019-10-30 4:00,5428,ОЭС ВОСТОКА
2019-10-30 5:00,5435,ОЭС ВОСТОКА
2019-10-30 6:00,5301,ОЭС ВОСТОКА
2019-10-30 7:00,5493,ОЭС ВОСТОКА
2019-10-30 8:00,5460,ОЭС ВОСТОКА
2019-10-30 9:00,5504,ОЭС ВОСТОКА
2019-10-30 10:00,5451,ОЭС ВОСТОКА
2019-10-30 11:00,5635,ОЭС ВОСТОКА
2019-10-30 12:00,5952,ОЭС ВОСТОКА
2019-10-30 13:00,5886,ОЭС ВОСТОКА
2019-10-30 14:00,5809,ОЭС ВОСТОКА
2019-10-30 15:00,5584,ОЭС ВОСТОКА
2019-10-30 16:00,5430,ОЭС ВОСТОКА
2019-10-30 17:00,5187,ОЭС ВОСТОКА
2019-10-30 18:00,4846,ОЭС ВОСТОКА
2019-10-30 19:00,4662,ОЭС ВОСТОКА
2019-10-30 20:00,4598,ОЭС ВОСТОКА
2019-10-30 21:00,4577,ОЭС ВОСТОКА
2019-10-30 22:00,4735,ОЭС ВОСТОКА
2019-10-30 23:00,4847,ОЭС ВОСТОКА
